epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,269.0,278.0,4458.0,4467.0,0.9463682174682617,0.9882840514183044,0.9428171515464783,0.13899841904640198,0.01,0.8846703767776489,0.9421396255493164,0.9414120316505432,0.9432010054588318,0.9413006901741028,233.0,162.0,1054.0,983.0,0.8347039222717285,0.9289530515670776,0.8327653408050537,0.4460059702396393,0.6765024065971375,0.8189533352851868,0.8585152626037598,0.8083881735801697,0.8667762875556946
1,62.0,63.0,4643.0,4644.0,0.9876753091812134,0.9982942938804626,0.9868102073669434,0.04288438335061073,0.01,0.9736390113830566,0.9869264960289001,0.9866156578063965,0.9868253469467163,0.9866976141929626,175.0,142.0,1074.0,1041.0,0.8708881735801697,0.9424594640731812,0.8675876259803772,0.4217885732650757,0.7397297024726868,0.8605107665061951,0.8799661993980408,0.8560855388641357,0.8832237124443054
2,23.0,27.0,4679.0,4683.0,0.994900107383728,0.9995542764663696,0.9946340322494507,0.01977844163775444,0.01,0.989292562007904,0.9949814081192017,0.9942675232887268,0.9951125979423523,0.9942989945411682,389.0,371.0,845.0,827.0,0.6907894611358643,0.7781545519828796,0.6851036548614502,1.3555116653442383,0.3751481771469116,0.6849167943000793,0.6903172135353088,0.6800987124443054,0.6949012875556946
3,17.0,12.0,4694.0,4689.0,0.9970250725746155,0.9997316598892212,0.9969358444213867,0.010583814233541489,0.01,0.9938945174217224,0.9964331388473511,0.9974473714828491,0.9963876008987427,0.9974662065505981,251.0,256.0,960.0,965.0,0.7927631735801697,0.8833509087562561,0.7920458912849426,0.7696697115898132,0.5831004977226257,0.7925798296928406,0.7903357744216919,0.7935855388641357,0.7894737124443054
4,8.0,8.0,4698.0,4698.0,0.9983000159263611,0.999959409236908,0.9981261491775513,0.008059815503656864,0.01,0.9962587356567383,0.9981309175491333,0.9983000159263611,0.9983000159263611,0.9981244802474976,248.0,248.0,968.0,968.0,0.796875,0.8769053220748901,0.7961376309394836,0.820245623588562,0.5922017097473145,0.7959415316581726,0.7960526347160339,0.7960526347160339,0.7960526347160339
5,14.0,13.0,4693.0,4692.0,0.997450053691864,0.9999678730964661,0.9971519708633423,0.008028840646147728,0.0009999999,0.9943070411682129,0.9970470070838928,0.997236967086792,0.9970250725746155,0.9972550868988037,159.0,154.0,1062.0,1057.0,0.8684210777282715,0.9299539923667908,0.871071457862854,0.5250290036201477,0.742670476436615,0.8697575926780701,0.8728323578834534,0.8692434430122375,0.8733552694320679
6,2.0,3.0,4703.0,4704.0,0.9995750188827515,0.999999463558197,0.9994745850563049,0.0027319781947880983,0.0009999999,0.9989458322525024,0.9995743036270142,0.9993626475334167,0.9995750188827515,0.9993665814399719,139.0,138.0,1078.0,1077.0,0.8865131735801697,0.939008355140686,0.8859984874725342,0.47110021114349365,0.7722594738006592,0.8859459757804871,0.8864197731018066,0.8856908082962036,0.8865131735801697
7,3.0,3.0,4703.0,4703.0,0.9993625283241272,0.9999991059303284,0.9993665814399719,0.00280331471003592,0.0009999999,0.9987331032752991,0.9993665814399719,0.9993625283241272,0.9993625283241272,0.9993665814399719,121.0,116.0,1100.0,1095.0,0.9013158082962036,0.9489495754241943,0.9022903442382812,0.40411245822906494,0.8051616549491882,0.9010630249977112,0.9042114019393921,0.9004934430122375,0.9046052694320679
8,2.0,2.0,4704.0,4704.0,0.9995750188827515,0.999997079372406,0.9995777010917664,0.003219120902940631,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995750188827515,0.9995750188827515,0.9995777010917664,113.0,108.0,1108.0,1103.0,0.9111841917037964,0.9551196694374084,0.9088508486747742,0.37214624881744385,0.8183229565620422,0.9076839089393616,0.9108175039291382,0.9070723652839661,0.9111841917037964
9,0.0,0.0,4706.0,4706.0,1.0,0.9999998807907104,1.0,0.0017933727940544486,0.0009999999,1.0,1.0,1.0,1.0,1.0,99.0,94.0,1122.0,1117.0,0.9194079041481018,0.9627739787101746,0.9204608798027039,0.32165953516960144,0.8413643836975098,0.9190179705619812,0.9223781824111938,0.9185855388641357,0.9226973652839661
