epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,358.0,359.0,4521.0,4522.0,0.9295082092285156,0.977707028388977,0.9264567494392395,0.19030267000198364,0.01,0.8536785244941711,0.9272727370262146,0.9264494776725769,0.9266393184661865,0.9264343976974487,118.0,116.0,988.0,986.0,0.8949275612831116,0.9300698637962341,0.8939278721809387,0.7478839159011841,0.7881215214729309,0.89336097240448,0.8947368264198303,0.8931159377098083,0.8949275612831116
1,115.0,119.0,4755.0,4759.0,0.977636456489563,0.9954755902290344,0.9760252833366394,0.07426529377698898,0.01,0.9522442817687988,0.9766207337379456,0.975604772567749,0.9764054417610168,0.9756147265434265,47.0,48.0,1056.0,1057.0,0.9574275612831116,0.9721382260322571,0.9569883346557617,0.34551727771759033,0.9139758944511414,0.9574275612831116,0.9565610885620117,0.9574275612831116,0.95652174949646
2,113.0,113.0,4761.0,4761.0,0.9772260785102844,0.9946251511573792,0.9765874147415161,0.07673311233520508,0.01,0.95333331823349,0.9767457842826843,0.9768157601356506,0.9768157601356506,0.97659832239151,100.0,100.0,1004.0,1004.0,0.9094203114509583,0.931388258934021,0.9094203114509583,0.8551545143127441,0.8188405632972717,0.9094203114509583,0.9094203114509583,0.9094203114509583,0.9094203114509583
3,68.0,73.0,4801.0,4806.0,0.9858432412147522,0.998370885848999,0.9855616092681885,0.04599370062351227,0.01,0.9711719155311584,0.9861137866973877,0.9850379228591919,0.9860484004020691,0.9850409626960754,35.0,34.0,1070.0,1069.0,0.9682971239089966,0.9841777086257935,0.96873539686203,0.1967865526676178,0.9375266432762146,0.9683504104614258,0.9691749811172485,0.9682971239089966,0.9692028760910034
4,42.0,38.0,4836.0,4832.0,0.9913828372955322,0.9990614056587219,0.9917630553245544,0.028331933543086052,0.01,0.9836634993553162,0.9915260076522827,0.9921970963478088,0.9913828372955322,0.9922131299972534,49.0,47.0,1057.0,1055.0,0.9556159377098083,0.9731513261795044,0.9564632177352905,0.3036385476589203,0.9130932092666626,0.9557758569717407,0.9573502540588379,0.9556159377098083,0.9574275612831116
5,41.0,42.0,4832.0,4833.0,0.9915879964828491,0.9994684457778931,0.9915041923522949,0.024247368797659874,0.01,0.9830314517021179,0.9916192889213562,0.9913846254348755,0.9915879964828491,0.9913934469223022,14.0,14.0,1090.0,1090.0,0.9873188138008118,0.9951087832450867,0.9873188138008118,0.07444965094327927,0.9746376872062683,0.9873188138008118,0.9873188138008118,0.9873188138008118,0.9873188138008118
6,35.0,34.0,4840.0,4839.0,0.9926138520240784,0.9983118772506714,0.992926836013794,0.027659429237246513,0.01,0.9858786463737488,0.992851972579956,0.9930227994918823,0.9928190112113953,0.9930328130722046,13.0,13.0,1091.0,1091.0,0.9873188138008118,0.9951604604721069,0.9882511496543884,0.06393969804048538,0.9764989018440247,0.9882175326347351,0.9882246255874634,0.9882246255874634,0.9882246255874634
7,19.0,19.0,4855.0,4855.0,0.9963069558143616,0.9999308586120605,0.9961063861846924,0.011150114238262177,0.01,0.9922251105308533,0.9961185455322266,0.9961017370223999,0.9961017370223999,0.9961065649986267,13.0,13.0,1091.0,1091.0,0.9882246255874634,0.9977424740791321,0.9882246255874634,0.03425103798508644,0.9764492511749268,0.9882246255874634,0.9882246255874634,0.9882246255874634,0.9882246255874634
8,26.0,24.0,4850.0,4848.0,0.9950759410858154,0.999426007270813,0.9948636293411255,0.017759155482053757,0.01,0.9897773265838623,0.9947203397750854,0.9950739145278931,0.9946655631065369,0.9950819611549377,8.0,8.0,1096.0,1096.0,0.9927536249160767,0.9977647066116333,0.9927536249160767,0.03367871046066284,0.9855072498321533,0.9927536249160767,0.9927536249160767,0.9927536249160767,0.9927536249160767
9,12.0,14.0,4860.0,4862.0,0.9973328113555908,0.9995096325874329,0.9973422884941101,0.012239011004567146,0.01,0.9946841597557068,0.9975410103797913,0.9971287846565247,0.9975379705429077,0.9971311688423157,14.0,14.0,1090.0,1090.0,0.9873188138008118,0.9976612329483032,0.9873188138008118,0.04346070811152458,0.9746376872062683,0.9873188138008118,0.9873188138008118,0.9873188138008118,0.9873188138008118
10,17.0,19.0,4855.0,4857.0,0.9965121150016785,0.9998834133148193,0.9963175058364868,0.011882578954100609,0.01,0.9926469922065735,0.9965283870697021,0.9961033463478088,0.9965121150016785,0.9961065649986267,23.0,23.0,1081.0,1081.0,0.9791666865348816,0.9918486475944519,0.9791666865348816,0.09304500371217728,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791666865348816
11,7.0,8.0,4866.0,4867.0,0.998563826084137,0.9997377991676331,0.9984661936759949,0.00849149189889431,0.01,0.9969322085380554,0.9985655546188354,0.998358964920044,0.998563826084137,0.9983606338500977,14.0,14.0,1090.0,1090.0,0.9873188138008118,0.9968098998069763,0.9873188138008118,0.049432430416345596,0.9746376872062683,0.9873188138008118,0.9873188138008118,0.9873188138008118,0.9873188138008118
12,6.0,5.0,4869.0,4868.0,0.9987689852714539,0.9997697472572327,0.9988628625869751,0.00700076948851347,0.0009999999,0.9977630972862244,0.9988067150115967,0.9989739656448364,0.9987689852714539,0.998975396156311,12.0,12.0,1092.0,1092.0,0.989130437374115,0.9969151616096497,0.989130437374115,0.044236186891794205,0.97826087474823,0.989130437374115,0.989130437374115,0.989130437374115,0.989130437374115
13,1.0,1.0,4873.0,4873.0,0.9997948408126831,0.999998927116394,0.9997950792312622,0.002533462131395936,0.0009999999,0.9995901584625244,0.9997950792312622,0.9997948408126831,0.9997948408126831,0.9997950792312622,11.0,11.0,1093.0,1093.0,0.9900362491607666,0.9969289898872375,0.9900362491607666,0.04081694036722183,0.9800724387168884,0.9900362491607666,0.9900362491607666,0.9900362491607666,0.9900362491607666
