epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,249.0,252.0,4548.0,4551.0,0.9489583373069763,0.9877008199691772,0.9478369355201721,0.13672877848148346,0.01,0.8957974314689636,0.9482162594795227,0.9475327730178833,0.9481250047683716,0.9474999904632568,265.0,210.0,942.0,887.0,0.7934027910232544,0.895362377166748,0.7886607646942139,0.43377646803855896,0.5885835886001587,0.7808263301849365,0.8085688352584839,0.7699652910232544,0.8177083134651184
1,53.0,54.0,4714.0,4715.0,0.9884647727012634,0.9986844062805176,0.9888690114021301,0.035705357789993286,0.01,0.9777594804763794,0.988979160785675,0.9886768460273743,0.9888842105865479,0.9887499809265137,163.0,88.0,1064.0,989.0,0.8914930820465088,0.9586649537086487,0.8869948983192444,0.2703942060470581,0.7842487692832947,0.8681823015213013,0.9182915687561035,0.8585069179534912,0.9236111044883728
2,34.0,32.0,4736.0,4734.0,0.9934983253479004,0.9997597336769104,0.9927999973297119,0.020594598725438118,0.01,0.9856579303741455,0.9925568699836731,0.9932857751846313,0.9928691387176514,0.9931250214576721,302.0,249.0,903.0,850.0,0.7578125,0.877312183380127,0.7549679279327393,0.5679193139076233,0.5223863124847412,0.7499009966850281,0.7734304070472717,0.7378472089767456,0.7838541865348816
3,10.0,10.0,4758.0,4758.0,0.9979026913642883,0.9999694228172302,0.9979183077812195,0.007927839644253254,0.01,0.9958429932594299,0.997922956943512,0.9979026913642883,0.9979026913642883,0.9979166388511658,183.0,159.0,993.0,969.0,0.8532986044883728,0.9373104572296143,0.849721372127533,0.417402058839798,0.703544020652771,0.845100998878479,0.8590425252914429,0.8411458134651184,0.8619791865348816
4,12.0,17.0,4751.0,4756.0,0.9970637559890747,0.9999639987945557,0.9967698454856873,0.009052688255906105,0.01,0.9935652613639832,0.9973167181015015,0.9964383244514465,0.9974831938743591,0.9962499737739563,187.0,168.0,984.0,965.0,0.8411458134651184,0.9306139349937439,0.844653844833374,0.45851483941078186,0.6920466423034668,0.8403612375259399,0.8517211079597473,0.8376736044883728,0.8541666865348816
5,31.0,37.0,4731.0,4737.0,0.9939177632331848,0.9987665414810181,0.992722749710083,0.02589535154402256,0.0009999999,0.9854386448860168,0.9933260083198547,0.9922496676445007,0.9934983253479004,0.9920833110809326,121.0,114.0,1038.0,1031.0,0.8958333134651184,0.9577188491821289,0.8976369500160217,0.33498039841651917,0.7960536479949951,0.895736575126648,0.9004366993904114,0.8949652910232544,0.9010416865348816
6,13.0,13.0,4755.0,4755.0,0.9979026913642883,0.9998657703399658,0.9972932934761047,0.007739942520856857,0.0009999999,0.9945960640907288,0.9973011016845703,0.9972735047340393,0.9972735047340393,0.9972916841506958,128.0,124.0,1028.0,1024.0,0.8940972089767456,0.9515199065208435,0.8904501795768738,0.36752772331237793,0.7813786864280701,0.8893410563468933,0.891986072063446,0.8888888955116272,0.8923611044883728
7,1.0,1.0,4767.0,4767.0,0.9997902512550354,0.9999993443489075,0.99979168176651,0.002659662626683712,0.0009999999,0.9995833039283752,0.99979168176651,0.9997902512550354,0.9997902512550354,0.99979168176651,104.0,108.0,1044.0,1048.0,0.9088541865348816,0.9600211381912231,0.9081724882125854,0.3200919032096863,0.8160130977630615,0.9093841910362244,0.9065743684768677,0.9097222089767456,0.90625
8,6.0,2.0,4766.0,4762.0,0.999370813369751,0.9999987483024597,0.9991633892059326,0.0029830224812030792,0.0009999999,0.9983429908752441,0.9987660646438599,0.9995802044868469,0.998741626739502,0.9995833039283752,87.0,93.0,1059.0,1065.0,0.921875,0.9667207598686218,0.9220267534255981,0.2814413607120514,0.843841552734375,0.9242594838142395,0.9196891188621521,0.9244791865348816,0.9192708134651184
9,1.0,3.0,4765.0,4767.0,0.999370813369751,0.9999994039535522,0.9993782639503479,0.0023617399856448174,0.0009999999,0.9987562894821167,0.9995833039283752,0.9993710517883301,0.9997902512550354,0.9991666674613953,77.0,85.0,1067.0,1075.0,0.9288194179534912,0.970830500125885,0.9299533367156982,0.2509099245071411,0.8594889044761658,0.9327343702316284,0.9267241358757019,0.9331597089767456,0.9262152910232544
10,3.0,1.0,4767.0,4765.0,0.9995805621147156,0.9999995231628418,0.9995800852775574,0.0031882815528661013,0.0009999999,0.9991762042045593,0.9993908405303955,0.9997901916503906,0.999370813369751,0.99979168176651,65.0,71.0,1081.0,1087.0,0.9409722089767456,0.9755370020866394,0.9411723613739014,0.21343189477920532,0.8820263743400574,0.9432541728019714,0.9386873841285706,0.9435763955116272,0.9383680820465088
11,1.0,1.0,4767.0,4767.0,0.9997902512550354,0.9999999403953552,0.99979168176651,0.0021114267874509096,0.0009999999,0.9995833039283752,0.99979168176651,0.9997902512550354,0.9997902512550354,0.99979168176651,57.0,61.0,1091.0,1095.0,0.9505208134651184,0.9795340895652771,0.9488908052444458,0.19280630350112915,0.8976549506187439,0.9503920078277588,0.9472318291664124,0.9505208134651184,0.9470486044883728
12,1.0,0.0,4768.0,4767.0,0.9997902512550354,0.9999998211860657,0.9998950362205505,0.0018987139919772744,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997902512550354,1.0,48.0,53.0,1099.0,1104.0,0.9557291865348816,0.9826079607009888,0.9562864303588867,0.17329718172550201,0.9124055504798889,0.9581632614135742,0.9541918635368347,0.9583333134651184,0.9539930820465088
13,0.0,0.0,4768.0,4768.0,1.0,1.0,1.0,0.0014008304569870234,0.0009999999,1.0,1.0,1.0,1.0,1.0,43.0,49.0,1103.0,1109.0,0.9592013955116272,0.9845430254936218,0.960209846496582,0.1598353534936905,0.9202126264572144,0.9624643325805664,0.957685649394989,0.9626736044883728,0.9574652910232544
14,1.0,0.0,4768.0,4767.0,1.0,1.0,0.9998950362205505,0.0014400748768821359,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997902512550354,1.0,42.0,45.0,1107.0,1110.0,0.9635416865348816,0.9858741760253906,0.9623236060142517,0.1478474736213684,0.9244968891143799,0.9633901119232178,0.9610389471054077,0.9635416865348816,0.9609375
15,0.0,0.0,4768.0,4768.0,1.0,1.0,1.0,0.0020183161832392216,0.0009999999,1.0,1.0,1.0,1.0,1.0,39.0,40.0,1112.0,1113.0,0.9652777910232544,0.9878830313682556,0.9657284617424011,0.133832648396492,0.9314427971839905,0.9661312103271484,0.965307891368866,0.9661458134651184,0.9652777910232544
16,2.0,2.0,4766.0,4766.0,0.9995805621147156,0.9999995827674866,0.9995833039283752,0.0020508815068751574,0.0009999999,0.9991666674613953,0.9995833039283752,0.9995805621147156,0.9995805621147156,0.9995833039283752,35.0,38.0,1114.0,1117.0,0.96875,0.9907437562942505,0.9683460593223572,0.11873432248830795,0.936651349067688,0.9695767164230347,0.9670995473861694,0.9696180820465088,0.9670138955116272
17,1.0,0.0,4768.0,4767.0,1.0,1.0,0.9998950362205505,0.0011967107420787215,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997902512550354,1.0,32.0,34.0,1118.0,1120.0,0.9713541865348816,0.9916857481002808,0.9713809490203857,0.10941736400127411,0.9427210688591003,0.9721809029579163,0.9705372452735901,0.9722222089767456,0.9704861044883728
18,0.0,0.0,4768.0,4768.0,1.0,1.0,1.0,0.00125051976647228,0.0009999999,1.0,1.0,1.0,1.0,1.0,30.0,33.0,1119.0,1122.0,0.9722222089767456,0.992570698261261,0.9726863503456116,0.10121658444404602,0.945331871509552,0.9739170074462891,0.9714285731315613,0.9739583134651184,0.9713541865348816
19,1.0,0.0,4768.0,4767.0,1.0,1.0,0.9998950362205505,0.001997704152017832,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997902512550354,1.0,30.0,31.0,1121.0,1122.0,0.9730902910232544,0.9935988783836365,0.9735340476036072,0.09783542156219482,0.9470679759979248,0.9739574790000916,0.9731135964393616,0.9739583134651184,0.9730902910232544
20,0.0,0.0,4768.0,4768.0,1.0,1.0,1.0,0.001578697469085455,0.0009999999,1.0,1.0,1.0,1.0,1.0,30.0,29.0,1123.0,1122.0,0.9739583134651184,0.9929772615432739,0.9743750095367432,0.09515717625617981,0.9488039016723633,0.9740113019943237,0.9748045206069946,0.9739583134651184,0.9748263955116272
21,0.0,0.0,4768.0,4768.0,1.0,1.0,1.0,0.0010861745104193687,0.0009999999,1.0,1.0,1.0,1.0,1.0,29.0,24.0,1128.0,1123.0,0.9774305820465088,0.9940584301948547,0.9769382476806641,0.08976491540670395,0.9540383219718933,0.9749857783317566,0.9790758490562439,0.9748263955116272,0.9791666865348816
22,1.0,1.0,4767.0,4767.0,0.9997902512550354,0.9999998807907104,0.99979168176651,0.0015735244378447533,0.0009999999,0.9995865821838379,0.9997949004173279,0.9997902512550354,0.9997902512550354,0.99979168176651,27.0,24.0,1128.0,1125.0,0.9791666865348816,0.9946492314338684,0.9778337478637695,0.08493941277265549,0.9557485580444336,0.9766426086425781,0.9791122674942017,0.9765625,0.9791666865348816
23,1.0,1.0,4767.0,4767.0,0.9997902512550354,0.9999999403953552,0.9995833039283752,0.0014663817128166556,0.0009999999,0.9991666674613953,0.9995833039283752,0.9997902512550354,0.9997902512550354,0.9995833039283752,25.0,26.0,1126.0,1127.0,0.9774305820465088,0.9947090744972229,0.9778745174407959,0.08638729900121689,0.9557356238365173,0.9782848358154297,0.9774501323699951,0.9782986044883728,0.9774305820465088
24,1.0,2.0,4766.0,4767.0,0.9997902512550354,0.9999986886978149,0.9995865821838379,0.0017702043987810612,0.0009999999,0.9991729855537415,0.99979168176651,0.9995806217193604,0.9997902512550354,0.9993749856948853,22.0,21.0,1131.0,1130.0,0.9817708134651184,0.9954257011413574,0.9813265204429626,0.07497036457061768,0.9626801013946533,0.9809294939041138,0.9817550182342529,0.9809027910232544,0.9817708134651184
25,0.0,0.0,4768.0,4768.0,1.0,1.0,1.0,0.0011769946431741118,0.0009999999,1.0,1.0,1.0,1.0,1.0,20.0,21.0,1131.0,1132.0,0.9817708134651184,0.9947932362556458,0.9822081327438354,0.06888097524642944,0.9644163846969604,0.9826388955116272,0.9817866683006287,0.9826388955116272,0.9817708134651184
26,1.0,1.0,4767.0,4767.0,0.9997902512550354,0.9999996423721313,0.9995833039283752,0.0014348631957545877,0.0009999999,0.9991666674613953,0.9995833039283752,0.9997902512550354,0.9997902512550354,0.9995833039283752,18.0,19.0,1133.0,1134.0,0.9852430820465088,0.9967231750488281,0.9839441776275635,0.05484257638454437,0.9679019451141357,0.9843883514404297,0.9835212230682373,0.984375,0.9835069179534912
27,0.0,0.0,4768.0,4768.0,1.0,1.0000001192092896,1.0,0.00111780792940408,0.0009999999,1.0,1.0,1.0,1.0,1.0,18.0,18.0,1134.0,1134.0,0.9852430820465088,0.9967416524887085,0.9843748807907104,0.054777588695287704,0.9687633514404297,0.9843883514404297,0.984375,0.984375,0.984375
28,1.0,0.0,4768.0,4767.0,0.9997902512550354,0.9999999403953552,0.9998950362205505,0.0012312040198594332,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997902512550354,1.0,18.0,18.0,1134.0,1134.0,0.984375,0.9967884421348572,0.9843748807907104,0.05385037139058113,0.9687633514404297,0.9843883514404297,0.984375,0.984375,0.984375
29,0.0,0.0,4768.0,4768.0,1.0,0.9999999403953552,1.0,0.0007703608134761453,0.0009999999,1.0,1.0,1.0,1.0,1.0,17.0,18.0,1134.0,1135.0,0.984375,0.9967941045761108,0.984812319278717,0.05404464527964592,0.9696247577667236,0.9852430820465088,0.984388530254364,0.9852430820465088,0.984375
30,1.0,1.0,4767.0,4767.0,0.9997902512550354,0.9999999403953552,0.99979168176651,0.0012019604910165071,9.999999e-05,0.9995833039283752,0.99979168176651,0.9997902512550354,0.9997902512550354,0.99979168176651,17.0,18.0,1134.0,1135.0,0.984375,0.9968329071998596,0.984812319278717,0.052500952035188675,0.9696247577667236,0.9852430820465088,0.984388530254364,0.9852430820465088,0.984375
31,0.0,0.0,4768.0,4768.0,1.0,1.0,1.0,0.0010236051166430116,9.999999e-05,1.0,1.0,1.0,1.0,1.0,17.0,18.0,1134.0,1135.0,0.984375,0.9968611598014832,0.984812319278717,0.05146322026848793,0.9696247577667236,0.9852430820465088,0.984388530254364,0.9852430820465088,0.984375
