epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,254.0,249.0,4551.0,4546.0,0.9549999833106995,0.9894304275512695,0.9474954009056091,0.13008150458335876,0.01,0.8954015374183655,0.9474592804908752,0.9480708837509155,0.9470833539962769,0.9481250047683716,440.0,439.0,713.0,712.0,0.6180555820465088,0.7355403304100037,0.6182538270950317,1.4463454484939575,0.23703357577323914,0.6184965372085571,0.6185925006866455,0.6180555820465088,0.6189236044883728
1,66.0,61.0,4701.0,4696.0,0.9884502291679382,0.9988698959350586,0.9864742755889893,0.03887038305401802,0.01,0.9729949831962585,0.9859902858734131,0.987176775932312,0.986140251159668,0.9869871735572815,292.0,293.0,859.0,860.0,0.7491319179534912,0.8653583526611328,0.7466274499893188,0.6972786784172058,0.49237585067749023,0.7455552220344543,0.7458803057670593,0.7465277910232544,0.7456597089767456
2,24.0,33.0,4729.0,4738.0,0.9941201210021973,0.9997464418411255,0.9940809011459351,0.01895117573440075,0.01,0.9881548285484314,0.9949928522109985,0.9930832386016846,0.9949601292610168,0.9931250214576721,267.0,235.0,917.0,885.0,0.7847222089767456,0.8687276840209961,0.779045820236206,0.7678279280662537,0.5645112991333008,0.7745296955108643,0.7901785969734192,0.7682291865348816,0.7960069179534912
3,10.0,13.0,4749.0,4752.0,0.997480034828186,0.9999790191650391,0.997606635093689,0.008332453668117523,0.01,0.9952163696289062,0.9979199171066284,0.9972717761993408,0.9979000687599182,0.9972916841506958,234.0,207.0,945.0,918.0,0.8090277910232544,0.8827057480812073,0.8063583970069885,0.7912129759788513,0.6174252033233643,0.8015044927597046,0.8159999847412109,0.796875,0.8203125
4,9.0,8.0,4754.0,4753.0,0.9983200430870056,0.999981701374054,0.9980702996253967,0.0067213354632258415,0.01,0.9961696267127991,0.9978491067886353,0.998319685459137,0.9981100559234619,0.9983333349227905,242.0,218.0,934.0,910.0,0.8012152910232544,0.8663456439971924,0.7984375953674316,0.8840306401252747,0.6009113788604736,0.7938976883888245,0.8067376017570496,0.7899305820465088,0.8107638955116272
5,5.0,5.0,4757.0,4757.0,0.9989500045776367,0.999983549118042,0.9989583492279053,0.005257555283606052,0.01,0.9979166388511658,0.9989583492279053,0.9989500045776367,0.9989500045776367,0.9989583492279053,243.0,225.0,927.0,909.0,0.796875,0.8713654279708862,0.7954376935958862,0.8783948421478271,0.5938891172409058,0.79203200340271,0.8015872836112976,0.7890625,0.8046875
6,12.0,9.0,4753.0,4750.0,0.9976900219917297,0.9997377395629883,0.9972010254859924,0.008405372500419617,0.01,0.9944213032722473,0.9969099760055542,0.9981088638305664,0.997480034828186,0.9975160956382751,160.0,146.0,1006.0,992.0,0.8671875,0.9312717914581299,0.8664214611053467,0.5578181147575378,0.734540581703186,0.8627753257751465,0.8717047572135925,0.8611111044883728,0.8732638955116272
7,1.0,1.0,4761.0,4761.0,0.9995800256729126,0.9999998211860657,0.99979168176651,0.0024942762684077024,0.01,0.9995865821838379,0.9997949004173279,0.9997900128364563,0.9997900128364563,0.99979168176651,123.0,112.0,1040.0,1029.0,0.8967013955116272,0.9525801539421082,0.8975576758384705,0.41788309812545776,0.7961710691452026,0.8942623138427734,0.9018405079841614,0.8932291865348816,0.9027777910232544
8,2.0,2.0,4760.0,4760.0,0.9995800256729126,0.9999987483024597,0.9995833039283752,0.002289306605234742,0.01,0.9991666674613953,0.9995833039283752,0.9995800256729126,0.9995800256729126,0.9995833039283752,95.0,82.0,1070.0,1057.0,0.9244791865348816,0.964387059211731,0.9227138161659241,0.34522587060928345,0.8464619517326355,0.9185552597045898,0.9280070066452026,0.9175347089767456,0.9288194179534912
9,1.0,2.0,4760.0,4761.0,0.9995800256729126,0.9999997019767761,0.9996883273124695,0.001278785988688469,0.01,0.999376654624939,0.99979168176651,0.9995800852775574,0.9997900128364563,0.9995833039283752,98.0,92.0,1060.0,1054.0,0.9175347089767456,0.9590350389480591,0.9173139929771423,0.4041381776332855,0.8351633548736572,0.9154568910598755,0.9197207689285278,0.9149305820465088,0.9201388955116272
10,0.0,1.0,4761.0,4762.0,1.0,1.0,0.9998966455459595,0.0010448916582390666,0.01,0.999793291091919,1.0,0.9997900724411011,1.0,0.99979168176651,53.0,50.0,1102.0,1099.0,0.9548611044883728,0.975836992263794,0.9552096128463745,0.23460343480110168,0.9106079936027527,0.9541800022125244,0.9564839005470276,0.9539930820465088,0.9565972089767456
11,4.0,2.0,4760.0,4758.0,0.9993700385093689,0.9999985098838806,0.9993733763694763,0.0021406991872936487,0.01,0.9987532496452332,0.999173104763031,0.9995798468589783,0.9991599917411804,0.9995833039283752,54.0,49.0,1103.0,1098.0,0.9565972089767456,0.9774720072746277,0.9551753997802734,0.23142825067043304,0.9106204509735107,0.9533920288085938,0.9572798609733582,0.953125,0.9574652910232544
12,0.0,0.0,4762.0,4762.0,1.0,1.0000001192092896,1.0,0.0008003900293260813,0.01,1.0,1.0,1.0,1.0,1.0,47.0,44.0,1108.0,1105.0,0.9600694179534912,0.9788686037063599,0.9604521989822388,0.21289406716823578,0.9210256934165955,0.9593215584754944,0.9617058038711548,0.9592013955116272,0.9618055820465088
13,0.0,1.0,4761.0,4762.0,0.9997900128364563,0.9999999403953552,0.9998966455459595,0.0008650455856695771,0.01,0.999793291091919,1.0,0.9997900724411011,1.0,0.99979168176651,34.0,31.0,1121.0,1118.0,0.9722222089767456,0.9842386841773987,0.9717503786087036,0.15464001893997192,0.943608283996582,0.9705917835235596,0.9730200171470642,0.9704861044883728,0.9730902910232544
14,0.0,0.0,4762.0,4762.0,1.0,0.9999998807907104,1.0,0.0005309981643222272,0.01,1.0,1.0,1.0,1.0,1.0,34.0,29.0,1123.0,1118.0,0.9739583134651184,0.9844022393226624,0.9725978374481201,0.14839544892311096,0.9453573226928711,0.9706451892852783,0.9747166633605957,0.9704861044883728,0.9748263955116272
15,4.0,2.0,4760.0,4758.0,0.9995800256729126,0.9997833371162415,0.9993733763694763,0.003146047005429864,0.01,0.9987532496452332,0.999173104763031,0.9995798468589783,0.9991599917411804,0.9995833039283752,23.0,23.0,1129.0,1129.0,0.9800347089767456,0.9918258786201477,0.980034589767456,0.08131291717290878,0.9600827693939209,0.9800480604171753,0.9800347089767456,0.9800347089767456,0.9800347089767456
16,0.0,0.0,4762.0,4762.0,1.0,1.0000001192092896,1.0,0.0008181052980944514,0.01,1.0,1.0,1.0,1.0,1.0,22.0,20.0,1132.0,1130.0,0.9809027910232544,0.9932579398155212,0.9817570447921753,0.07615359872579575,0.9635547995567322,0.9809428453445435,0.9826086759567261,0.9809027910232544,0.9826388955116272
17,1.0,2.0,4760.0,4761.0,0.9997900128364563,0.9999977350234985,0.9996899366378784,0.0015850504860281944,0.01,0.9993765354156494,0.9997884035110474,0.9995800852775574,0.9997900128364563,0.9995833039283752,28.0,28.0,1124.0,1124.0,0.9765625,0.9877093434333801,0.9756874442100525,0.12965355813503265,0.9514020085334778,0.9757211208343506,0.9756944179534912,0.9756944179534912,0.9756944179534912
18,6.0,4.0,4758.0,4756.0,0.9989500045776367,0.9999943375587463,0.9989534616470337,0.0029297126457095146,0.01,0.997922956943512,0.9987660646438599,0.9991596341133118,0.998740017414093,0.9991666674613953,22.0,22.0,1130.0,1130.0,0.9809027910232544,0.991936206817627,0.9809160232543945,0.09243249148130417,0.9618180394172668,0.9808881282806396,0.9809027910232544,0.9809027910232544,0.9809027910232544
19,1.0,2.0,4760.0,4761.0,0.9995800256729126,0.9999992251396179,0.9996883273124695,0.001486449153162539,0.01,0.999376654624939,0.99979168176651,0.9995800852775574,0.9997900128364563,0.9995833039283752,21.0,22.0,1130.0,1131.0,0.9826388955116272,0.9944186806678772,0.9813600182533264,0.08301544189453125,0.962692141532898,0.9817420244216919,0.980919361114502,0.9817708134651184,0.9809027910232544
20,0.0,0.0,4762.0,4762.0,1.0,0.9999999403953552,1.0,0.0004070696886628866,0.01,1.0,1.0,1.0,1.0,1.0,23.0,21.0,1131.0,1129.0,0.9809027910232544,0.993241012096405,0.9808681011199951,0.08504371345043182,0.9618432521820068,0.9801394939422607,0.9817391037940979,0.9800347089767456,0.9817708134651184
21,3.0,1.0,4761.0,4759.0,0.9995800256729126,0.9999993443489075,0.9995800852775574,0.0014461877290159464,0.01,0.9991698265075684,0.9993845820426941,0.9997898936271667,0.9993700385093689,0.99979168176651,25.0,28.0,1124.0,1127.0,0.9756944179534912,0.9911080598831177,0.9770132899284363,0.117775559425354,0.9540128707885742,0.9782848358154297,0.9757575988769531,0.9782986044883728,0.9756944179534912
22,0.0,1.0,4761.0,4762.0,1.0,0.9999999403953552,0.9998966455459595,0.000618571531958878,0.01,0.999793291091919,1.0,0.9997900724411011,1.0,0.99979168176651,20.0,21.0,1131.0,1132.0,0.9817708134651184,0.9929146766662598,0.9822081327438354,0.08264344185590744,0.9644163846969604,0.9826388955116272,0.9817866683006287,0.9826388955116272,0.9817708134651184
23,1.0,1.0,4761.0,4761.0,0.9997900128364563,0.9999995827674866,0.99979168176651,0.0011578325647860765,0.0009999999,0.9995833039283752,0.99979168176651,0.9997900128364563,0.9997900128364563,0.99979168176651,18.0,17.0,1135.0,1134.0,0.9852430820465088,0.9955282807350159,0.9848120212554932,0.06941355764865875,0.9696370363235474,0.9843870997428894,0.9852302074432373,0.984375,0.9852430820465088
24,1.0,1.0,4761.0,4761.0,0.9997900128364563,0.9999995827674866,0.99979168176651,0.0009300785604864359,0.0009999999,0.9995833039283752,0.99979168176651,0.9997900128364563,0.9997900128364563,0.99979168176651,17.0,16.0,1136.0,1135.0,0.9852430820465088,0.9960074424743652,0.9856598973274231,0.06672698259353638,0.971360445022583,0.9852831363677979,0.9860990643501282,0.9852430820465088,0.9861111044883728
25,1.0,1.0,4761.0,4761.0,0.9997900128364563,0.9999997615814209,0.99979168176651,0.0009575827280059457,0.0009999999,0.9995833039283752,0.99979168176651,0.9997900128364563,0.9997900128364563,0.99979168176651,16.0,15.0,1137.0,1136.0,0.9869791865348816,0.9955915808677673,0.9865279793739319,0.06691443175077438,0.9730965495109558,0.9861511588096619,0.9869678616523743,0.9861111044883728,0.9869791865348816
26,0.0,0.0,4762.0,4762.0,1.0,0.9999999403953552,1.0,0.0003672982275020331,0.0009999999,1.0,1.0,1.0,1.0,1.0,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.9960357546806335,0.9869791865348816,0.06499790400266647,0.9739583134651184,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816
27,0.0,0.0,4762.0,4762.0,1.0,0.9999999403953552,1.0,0.00028272936469875276,0.0009999999,1.0,1.0,1.0,1.0,1.0,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.9960601925849915,0.9869791865348816,0.06276193261146545,0.9739583134651184,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816
28,0.0,0.0,4762.0,4762.0,1.0,1.0,1.0,0.00024739245418459177,0.0009999999,1.0,1.0,1.0,1.0,1.0,14.0,14.0,1138.0,1138.0,0.9878472089767456,0.9960762858390808,0.9878472089767456,0.06138445436954498,0.9756944179534912,0.9878472089767456,0.9878472089767456,0.9878472089767456,0.9878472089767456
29,0.0,0.0,4762.0,4762.0,1.0,0.9999999403953552,1.0,0.0002919744292739779,0.0009999999,1.0,1.0,1.0,1.0,1.0,14.0,13.0,1139.0,1138.0,0.9887152910232544,0.9961005449295044,0.9882777333259583,0.05969807133078575,0.9765691757202148,0.9878605604171753,0.9887054562568665,0.9878472089767456,0.9887152910232544
30,1.0,0.0,4762.0,4761.0,1.0,1.0000001192092896,0.9997385740280151,0.0005343913799151778,0.0009999999,0.9994966387748718,0.9995062351226807,1.0,0.9997900128364563,1.0,14.0,16.0,1136.0,1138.0,0.9869791865348816,0.9961205124855042,0.9870127439498901,0.057845696806907654,0.9739708304405212,0.9877921342849731,0.9861351847648621,0.9878472089767456,0.9861111044883728
31,0.0,0.0,4762.0,4762.0,1.0,0.9999999403953552,1.0,0.0003422074078116566,0.0009999999,1.0,1.0,1.0,1.0,1.0,15.0,16.0,1136.0,1137.0,0.9869791865348816,0.9965344667434692,0.9865686893463135,0.057645201683044434,0.9730963110923767,0.9869378209114075,0.9861231446266174,0.9869791865348816,0.9861111044883728
32,0.0,0.0,4762.0,4762.0,1.0,0.9999999403953552,1.0,0.00023434868489857763,0.0009999999,1.0,1.0,1.0,1.0,1.0,13.0,16.0,1136.0,1139.0,0.9869791865348816,0.996974527835846,0.9874500632286072,0.05551610141992569,0.9748455882072449,0.9886601567268372,0.9861471652984619,0.9887152910232544,0.9861111044883728
33,1.0,1.0,4761.0,4761.0,0.9997900128364563,0.9999997615814209,0.99979168176651,0.0007796955178491771,9.999999e-05,0.9995833039283752,0.99979168176651,0.9997900128364563,0.9997900128364563,0.99979168176651,13.0,16.0,1136.0,1139.0,0.9878472089767456,0.9969914555549622,0.9874500632286072,0.05401071161031723,0.9748455882072449,0.9886601567268372,0.9861471652984619,0.9887152910232544,0.9861111044883728
34,0.0,0.0,4762.0,4762.0,1.0,0.9999999403953552,1.0,0.0003888472565449774,9.999999e-05,1.0,1.0,1.0,1.0,1.0,13.0,15.0,1137.0,1139.0,0.9887152910232544,0.9970118403434753,0.9878673553466797,0.05228642001748085,0.9757073521614075,0.9886877536773682,0.9870017170906067,0.9887152910232544,0.9869791865348816
