epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,281.0,298.0,4566.0,4583.0,0.9459292888641357,0.986930787563324,0.9404789805412292,0.1455974280834198,0.01,0.8811101317405701,0.9423484802246094,0.9389469623565674,0.9422286152839661,0.9387335777282715,441.0,449.0,639.0,647.0,0.5900735259056091,0.6576341986656189,0.5924729108810425,2.5723512172698975,0.18200324475765228,0.5916860103607178,0.5903284549713135,0.5946691036224365,0.5873161554336548
1,63.0,69.0,4767.0,4773.0,0.9873862862586975,0.9988996982574463,0.9862726926803589,0.03712289780378342,0.01,0.9726223349571228,0.9868021607398987,0.9857496619224548,0.9869726896286011,0.9858141541481018,325.0,314.0,774.0,763.0,0.7068014740943909,0.781734049320221,0.7045464515686035,1.4753706455230713,0.41273465752601624,0.7048764228820801,0.7084494233131409,0.701286792755127,0.7113970518112183
2,19.0,22.0,4814.0,4817.0,0.996277928352356,0.999700129032135,0.9957941174507141,0.014214548282325268,0.01,0.9915847778320312,0.9960901141166687,0.9954535961151123,0.9960711598396301,0.9954769611358643,228.0,227.0,861.0,860.0,0.7895220518112183,0.8556933403015137,0.7907567024230957,1.0019466876983643,0.581879198551178,0.7907850742340088,0.7911683320999146,0.7904411554336548,0.7913603186607361
3,18.0,19.0,4817.0,4818.0,0.9956575632095337,0.9999094605445862,0.996198832988739,0.012616694904863834,0.01,0.9924071431159973,0.9963086843490601,0.9960719347000122,0.996277928352356,0.99609375,126.0,118.0,970.0,962.0,0.8878676295280457,0.9322914481163025,0.8874424695968628,0.5613501071929932,0.7758450508117676,0.8851328492164612,0.8907407522201538,0.8841911554336548,0.8915441036224365
4,19.0,15.0,4821.0,4817.0,0.9966914653778076,0.9996190667152405,0.9965017437934875,0.011930742301046848,0.01,0.9930224418640137,0.9961126446723938,0.9968956708908081,0.9960711598396301,0.9969161152839661,70.0,67.0,1021.0,1018.0,0.9365808963775635,0.966962456703186,0.9369426369667053,0.33841073513031006,0.8740993738174438,0.935873806476593,0.938248872756958,0.935661792755127,0.9384191036224365
5,16.0,16.0,4820.0,4820.0,0.9968982338905334,0.9999597668647766,0.9965506196022034,0.008421673439443111,0.01,0.9931044578552246,0.9965538382530212,0.9966914653778076,0.9966914653778076,0.9965506196022034,53.0,55.0,1033.0,1035.0,0.9494485259056091,0.9715724587440491,0.9504384398460388,0.31453683972358704,0.9007606506347656,0.9511687159538269,0.9495412707328796,0.951286792755127,0.9494485259056091
6,4.0,5.0,4831.0,4832.0,0.9989660978317261,0.9999979138374329,0.9990756511688232,0.003060914808884263,0.01,0.9981513023376465,0.9991776347160339,0.9989662766456604,0.9991728663444519,0.9989720582962036,97.0,100.0,988.0,991.0,0.9090073704719543,0.9456444978713989,0.9096412658691406,0.5400036573410034,0.8189635276794434,0.9105237126350403,0.9083409905433655,0.9108455777168274,0.908088207244873
7,6.0,5.0,4831.0,4830.0,0.9987593293190002,0.999870777130127,0.998866856098175,0.005735293962061405,0.01,0.9977399706840515,0.9987727999687195,0.998965859413147,0.9987593293190002,0.9989720582962036,93.0,96.0,992.0,995.0,0.9126838445663452,0.9415549039840698,0.9132752418518066,0.5715805888175964,0.8263041377067566,0.9142740368843079,0.9120073318481445,0.9145220518112183,0.9117646813392639
8,4.0,4.0,4832.0,4832.0,0.9991728663444519,0.9999986290931702,0.9991776347160339,0.0030579897575080395,0.01,0.9983584880828857,0.9991808533668518,0.9991728663444519,0.9991728663444519,0.9991776347160339,78.0,78.0,1010.0,1010.0,0.9273896813392639,0.9607782363891602,0.9283224940299988,0.44608211517333984,0.8566295504570007,0.9282919764518738,0.9283088445663452,0.9283088445663452,0.9283088445663452
9,1.0,1.0,4835.0,4835.0,0.9997932314872742,0.9999976754188538,0.9997944235801697,0.0021078207064419985,0.0009999999,0.9995887875556946,0.9997944235801697,0.9997932314872742,0.9997932314872742,0.9997944235801697,68.0,69.0,1019.0,1020.0,0.9384191036224365,0.9661570191383362,0.9371072053909302,0.38630616664886475,0.8741110563278198,0.9373937845230103,0.936639130115509,0.9375,0.9365808963775635
10,2.0,3.0,4833.0,4834.0,0.9997932314872742,0.9999994039535522,0.9994868040084839,0.0023081873077899218,0.0009999999,0.9989768862724304,0.9995920062065125,0.9993797540664673,0.9995864629745483,0.9993832111358643,62.0,62.0,1026.0,1026.0,0.9439338445663452,0.9720243215560913,0.9430066347122192,0.3345821797847748,0.8860547542572021,0.9430544376373291,0.9430146813392639,0.9430146813392639,0.9430146813392639
