epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,255.0,281.0,4455.0,4481.0,0.9491131901741028,0.9875465035438538,0.9437726736068726,0.1403074860572815,0.01,0.8870269060134888,0.9456111788749695,0.9409911632537842,0.9461570978164673,0.9406672120094299,168.0,130.0,1022.0,984.0,0.875,0.9547956585884094,0.8683890104293823,0.2784593403339386,0.7420757412910461,0.8592425584793091,0.8833034038543701,0.8541666865348816,0.8871527910232544
1,45.0,47.0,4687.0,4689.0,0.9911280274391174,0.9988689422607422,0.9902739524841309,0.03126285597681999,0.01,0.9805498719215393,0.9904652237892151,0.9900760054588318,0.9904943108558655,0.990041971206665,94.0,74.0,1078.0,1058.0,0.9262152910232544,0.9800238013267517,0.9263032078742981,0.19209305942058563,0.854412317276001,0.9201699495315552,0.934628963470459,0.9184027910232544,0.9357638955116272
2,40.0,39.0,4695.0,4694.0,0.9917617440223694,0.9992014169692993,0.9916398525238037,0.027209460735321045,0.01,0.9832928776741028,0.9915462136268616,0.9917599558830261,0.9915505051612854,0.9917448163032532,78.0,53.0,1099.0,1074.0,0.9453125,0.984261691570282,0.9425318837165833,0.1558239609003067,0.88661789894104,0.933811604976654,0.9529724717140198,0.9322916865348816,0.9539930820465088
3,15.0,16.0,4718.0,4719.0,0.9970426559448242,0.9997990727424622,0.9967280030250549,0.012047952972352505,0.01,0.9934625625610352,0.9968392848968506,0.9966208934783936,0.9968314170837402,0.9966216087341309,335.0,446.0,706.0,817.0,0.6614583134651184,0.7907047867774963,0.6762833595275879,0.6385519504547119,0.32384902238845825,0.6790594458580017,0.6468725204467773,0.7092013955116272,0.6128472089767456
4,8.0,15.0,4719.0,4726.0,0.9980988502502441,0.999954342842102,0.997580885887146,0.010053989477455616,0.01,0.9951614141464233,0.9983106851577759,0.9968361258506775,0.9983100891113281,0.9968327879905701,87.0,89.0,1063.0,1065.0,0.9262152910232544,0.9740363359451294,0.9236738681793213,0.2158803790807724,0.8473110198974609,0.9244334697723389,0.9228769540786743,0.9244791865348816,0.9227430820465088
5,26.0,23.0,4711.0,4708.0,0.9951415061950684,0.9997497200965881,0.9948208928108215,0.014749255031347275,0.01,0.9896711111068726,0.9945387840270996,0.9951384663581848,0.9945077896118164,0.9951435923576355,34.0,38.0,1114.0,1118.0,0.9704861044883728,0.992522120475769,0.968876838684082,0.10749939829111099,0.9375731348991394,0.9703029990196228,0.9671280384063721,0.9704861044883728,0.9670138955116272
6,7.0,8.0,4726.0,4727.0,0.9983100891113281,0.9999870657920837,0.9984171986579895,0.0056108226999640465,0.01,0.996834397315979,0.9985219836235046,0.9983104467391968,0.9985213279724121,0.9983108043670654,38.0,45.0,1107.0,1114.0,0.9644097089767456,0.9887455105781555,0.9641463160514832,0.1333855241537094,0.9280169606208801,0.966734766960144,0.961173415184021,0.9670138955116272,0.9609375
7,6.0,8.0,4726.0,4728.0,0.9989438056945801,0.9997712969779968,0.998526930809021,0.0055375490337610245,0.01,0.9970502853393555,0.9987295866012573,0.9983108043670654,0.9987325668334961,0.9983108043670654,40.0,39.0,1113.0,1112.0,0.9652777910232544,0.99173903465271,0.9656875133514404,0.12257929891347885,0.9314417243003845,0.9653432369232178,0.9661164283752441,0.9652777910232544,0.9661458134651184
8,6.0,5.0,4729.0,4728.0,0.9987325668334961,0.9999837875366211,0.9988362193107605,0.004924320615828037,0.01,0.9976822137832642,0.9987428784370422,0.998943567276001,0.9987325668334961,0.9989442825317383,42.0,40.0,1112.0,1110.0,0.9652777910232544,0.9835115075111389,0.9643955230712891,0.1759839653968811,0.928844690322876,0.9635937809944153,0.9652174115180969,0.9635416865348816,0.9652777910232544
9,6.0,7.0,4727.0,4728.0,0.9985213279724121,0.9999918937683105,0.9986299872398376,0.0044519635848701,0.0009999999,0.9972566366195679,0.9987297058105469,0.998521625995636,0.9987325668334961,0.9985219836235046,33.0,33.0,1119.0,1119.0,0.9722222089767456,0.9872454404830933,0.9713538289070129,0.14742347598075867,0.9427208304405212,0.9713666439056396,0.9713541865348816,0.9713541865348816,0.9713541865348816
