epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,281.0,287.0,4577.0,4583.0,0.9467516541481018,0.9862799644470215,0.9412077069282532,0.1488296538591385,0.01,0.8834949135780334,0.9432496428489685,0.9410677552223206,0.9422286152839661,0.9409950375556946,544.0,543.0,545.0,544.0,0.5,0.6742488145828247,0.500238835811615,2.1783409118652344,0.0009194542653858662,0.5004383325576782,0.5004599690437317,0.5,0.5009191036224365
1,46.0,47.0,4793.0,4794.0,0.9904958605766296,0.9988734126091003,0.9903138875961304,0.034094106405973434,0.01,0.9806718230247498,0.9904625415802002,0.9902912378311157,0.9904958605766296,0.9902138113975525,501.0,446.0,642.0,587.0,0.5579044222831726,0.7464016675949097,0.5536519289016724,1.333377480506897,0.1298573762178421,0.5613122582435608,0.5682477951049805,0.5395220518112183,0.5900735259056091
2,17.0,13.0,4827.0,4823.0,0.9969007968902588,0.9999141693115234,0.996850848197937,0.012314430437982082,0.01,0.9937271475791931,0.9965302348136902,0.9973118305206299,0.9964876174926758,0.9972039461135864,457.0,420.0,668.0,631.0,0.5974264740943909,0.7297087907791138,0.5900154113769531,1.5938808917999268,0.19408366084098816,0.5936989188194275,0.6003805994987488,0.579963207244873,0.6139705777168274
3,23.0,22.0,4818.0,4817.0,0.9952479600906372,0.9997063875198364,0.9953781962394714,0.016373692080378532,0.01,0.9907562136650085,0.9952712059020996,0.9954535961151123,0.9952479600906372,0.9954769611358643,373.0,330.0,758.0,715.0,0.6755514740943909,0.7955846786499023,0.6706410050392151,1.097456932067871,0.35434412956237793,0.6698318123817444,0.6842105388641357,0.6571691036224365,0.6966911554336548
4,5.0,8.0,4832.0,4835.0,0.9991735816001892,0.9999909400939941,0.9986676573753357,0.005136637948453426,0.01,0.9973384737968445,0.9989750385284424,0.9983481168746948,0.9989669322967529,0.9983552694320679,264.0,226.0,862.0,824.0,0.7720588445663452,0.8712942600250244,0.7708366513252258,0.7614970207214355,0.5500222444534302,0.7655239701271057,0.784761905670166,0.7573529481887817,0.7922794222831726
5,11.0,18.0,4822.0,4829.0,0.9971074461936951,0.9997454285621643,0.9969058632850647,0.009710709564387798,0.01,0.9938051104545593,0.9976086020469666,0.9962863922119141,0.9977272748947144,0.9961759448051453,145.0,132.0,956.0,943.0,0.8704044222831726,0.9386939406394958,0.8718883395195007,0.4678837060928345,0.7455469369888306,0.868466317653656,0.8772093057632446,0.8667279481887817,0.8786764740943909
6,7.0,6.0,4834.0,4833.0,0.9989669322967529,0.9999945163726807,0.9986628293991089,0.0046616545878350735,0.01,0.9973320960998535,0.9985671639442444,0.9987601041793823,0.9985536932945251,0.9987664222717285,266.0,243.0,845.0,822.0,0.7683823704719543,0.8499071598052979,0.7634373307228088,0.9583724737167358,0.5323928594589233,0.7609065175056458,0.7718309760093689,0.7555146813392639,0.7766544222831726
7,4.0,4.0,4836.0,4836.0,0.9991735816001892,0.9999909400939941,0.9991776347160339,0.003599695395678282,0.01,0.9983552694320679,0.9991776347160339,0.9991735816001892,0.9991735816001892,0.9991776347160339,181.0,172.0,916.0,907.0,0.8391544222831726,0.8950726389884949,0.837107241153717,0.732541024684906,0.6757153272628784,0.8350979089736938,0.840593159198761,0.8336396813392639,0.841911792755127
8,13.0,13.0,4827.0,4827.0,0.9973140358924866,0.9997475147247314,0.9973273277282715,0.008777652867138386,0.01,0.9946609139442444,0.9973337054252625,0.9973140358924866,0.9973140358924866,0.9973273277282715,149.0,148.0,940.0,939.0,0.8658088445663452,0.9348714351654053,0.8634440898895264,0.5031305551528931,0.7270923852920532,0.8632438778877258,0.8638454675674438,0.8630514740943909,0.8639705777168274
9,9.0,9.0,4831.0,4831.0,0.9983471035957336,0.9998751282691956,0.9981464743614197,0.006264586001634598,0.0009999999,0.9963022470474243,0.9981591105461121,0.9981405138969421,0.9981405138969421,0.9981496930122375,104.0,103.0,985.0,984.0,0.904411792755127,0.9568905234336853,0.9048576354980469,0.3657594621181488,0.8097959160804749,0.9044870138168335,0.9052438139915466,0.904411792755127,0.9053308963775635
