epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,282.0,292.0,4572.0,4582.0,0.9463404417037964,0.9833004474639893,0.940851092338562,0.15970326960086823,0.01,0.8827300071716309,0.94289630651474,0.9400902986526489,0.9420230388641357,0.9399670958518982,101.0,84.0,1036.0,1019.0,0.9196428656578064,0.9551901817321777,0.9164995551109314,0.5136081576347351,0.8352295756340027,0.9119573831558228,0.923844039440155,0.9098214507102966,0.925000011920929
1,116.0,118.0,4740.0,4742.0,0.977151095867157,0.9957011938095093,0.9758163094520569,0.07225540280342102,0.01,0.9518783688545227,0.9762650728225708,0.9757201671600342,0.9761218428611755,0.9756167531013489,66.0,68.0,1052.0,1054.0,0.9392856955528259,0.96205073595047,0.9402265548706055,0.5786460041999817,0.8804375529289246,0.9410434365272522,0.939393937587738,0.9410714507102966,0.9392856955528259
2,89.0,89.0,4769.0,4769.0,0.9812679886817932,0.9967861771583557,0.981736958026886,0.05678091198205948,0.01,0.9635044932365417,0.9817264080047607,0.9816796779632568,0.9816796779632568,0.9817023277282715,41.0,44.0,1076.0,1079.0,0.9607142806053162,0.9754080772399902,0.9621753096580505,0.3398078382015228,0.9241753816604614,0.9632143378257751,0.9608192443847656,0.9633928537368774,0.9607142806053162
3,76.0,74.0,4784.0,4782.0,0.984561562538147,0.9973546862602234,0.9845526814460754,0.04984937980771065,0.01,0.9692294597625732,0.9844942688941956,0.984761118888855,0.9843556880950928,0.9847862124443054,34.0,34.0,1086.0,1086.0,0.9696428775787354,0.981586217880249,0.9696428775787354,0.3213469684123993,0.9392856955528259,0.9696428775787354,0.9696428775787354,0.9696428775787354,0.9696428775787354
4,41.0,41.0,4817.0,4817.0,0.9913544654846191,0.9987087845802307,0.9915757179260254,0.029274161905050278,0.01,0.9831873178482056,0.9916038513183594,0.9915603399276733,0.9915603399276733,0.9915707111358643,22.0,18.0,1102.0,1098.0,0.9821428656578064,0.9922916293144226,0.9820852875709534,0.13869573175907135,0.9643905758857727,0.9805672764778137,0.9838709831237793,0.9803571701049805,0.9839285612106323
5,22.0,22.0,4836.0,4836.0,0.9958831071853638,0.999770998954773,0.9954763650894165,0.013931899331510067,0.01,0.9909901022911072,0.9955133199691772,0.9954713582992554,0.9954713582992554,0.9954769611358643,16.0,16.0,1104.0,1104.0,0.9857142567634583,0.9934661388397217,0.9857142567634583,0.119167260825634,0.9714285731315613,0.9857142567634583,0.9857142567634583,0.9857142567634583,0.9857142567634583
6,34.0,34.0,4824.0,4824.0,0.99258953332901,0.9992932677268982,0.9930026531219482,0.022852089256048203,0.01,0.9860550761222839,0.9930582642555237,0.9930012226104736,0.9930012226104736,0.9930098652839661,20.0,19.0,1101.0,1100.0,0.9830357432365417,0.9912962317466736,0.9825748801231384,0.10981447249650955,0.9652048349380493,0.9821953773498535,0.983020544052124,0.9821428656578064,0.9830357432365417
7,43.0,42.0,4816.0,4815.0,0.9911485910415649,0.9982509613037109,0.9912827014923096,0.03302111476659775,0.01,0.9825740456581116,0.9911635518074036,0.9913526773452759,0.9911485910415649,0.9913651347160339,25.0,24.0,1096.0,1095.0,0.9785714149475098,0.9899154901504517,0.9781106114387512,0.13585707545280457,0.9562761783599854,0.9777311086654663,0.9785522818565369,0.9776785969734192,0.9785714149475098
8,19.0,19.0,4839.0,4839.0,0.9958831071853638,0.9996363520622253,0.9960931539535522,0.015056220814585686,0.01,0.9922236204147339,0.9961298704147339,0.9960889220237732,0.9960889220237732,0.99609375,25.0,25.0,1095.0,1095.0,0.9776785969734192,0.9956811666488647,0.9776785969734192,0.07966584712266922,0.9553571343421936,0.9776785969734192,0.9776785969734192,0.9776785969734192,0.9776785969734192
9,13.0,12.0,4846.0,4845.0,0.9973239898681641,0.999969482421875,0.9974268078804016,0.007864071056246758,0.0009999999,0.9948661923408508,0.9973393678665161,0.9975293278694153,0.9973239898681641,0.9975329041481018,20.0,18.0,1102.0,1100.0,0.9830357432365417,0.9955734014511108,0.9829781651496887,0.06299930810928345,0.9661203622817993,0.9823004603385925,0.9838998317718506,0.9821428656578064,0.9839285612106323
10,3.0,2.0,4856.0,4855.0,0.9995883107185364,0.9999973773956299,0.9994826912879944,0.003150396281853318,0.0009999999,0.9989780783653259,0.9993952512741089,0.9995882511138916,0.9993824362754822,0.9995887875556946,17.0,17.0,1103.0,1103.0,0.9848214387893677,0.9956703186035156,0.9848214387893677,0.05765208601951599,0.9696428775787354,0.9848214387893677,0.9848214387893677,0.9848214387893677,0.9848214387893677
