epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,266.0,276.0,4524.0,4534.0,0.9504166841506958,0.988356351852417,0.9435157179832458,0.13791443407535553,0.01,0.8872603178024292,0.9447660446166992,0.9426195621490479,0.9445833563804626,0.9424999952316284,255.0,284.0,868.0,897.0,0.765625,0.8520734310150146,0.7688102722167969,0.8342745304107666,0.5323830246925354,0.7733142375946045,0.7595258355140686,0.7786458134651184,0.7534722089767456
1,61.0,60.0,4718.0,4717.0,0.9870238304138184,0.9988187551498413,0.9873471856117249,0.03785169869661331,0.01,0.9747176170349121,0.9872049689292908,0.9874398112297058,0.9872331619262695,0.987500011920929,247.0,291.0,861.0,905.0,0.765625,0.8355291485786438,0.7711057066917419,0.9762047529220581,0.5334527492523193,0.7766155004501343,0.7566889524459839,0.7855902910232544,0.7473958134651184
2,16.0,13.0,4765.0,4762.0,0.9974884986877441,0.9997234344482422,0.9969651103019714,0.012800117023289204,0.01,0.9939785599708557,0.9967140555381775,0.9972774982452393,0.996651291847229,0.9972916841506958,138.0,158.0,994.0,1014.0,0.8732638955116272,0.9309908151626587,0.8726115822792053,0.4165538549423218,0.7432798743247986,0.8782313466072083,0.8651877045631409,0.8802083134651184,0.8628472089767456
3,16.0,17.0,4761.0,4762.0,0.9970698952674866,0.9998909831047058,0.9965617060661316,0.012104601599276066,0.01,0.9931329488754272,0.9966761469841003,0.9964427947998047,0.996651291847229,0.9964583516120911,129.0,145.0,1007.0,1023.0,0.8793402910232544,0.934819757938385,0.8819251656532288,0.46948277950286865,0.7624549269676208,0.8866093158721924,0.8758561611175537,0.8880208134651184,0.8741319179534912
4,21.0,15.0,4763.0,4757.0,0.996023416519165,0.9998135566711426,0.9961898922920227,0.012141336686909199,0.01,0.9924120903015137,0.9956570267677307,0.996856689453125,0.9956048727035522,0.9967658519744873,221.0,253.0,899.0,931.0,0.7934027910232544,0.8517470359802246,0.7970224618911743,1.0538619756698608,0.5889750719070435,0.8029778003692627,0.7863175868988037,0.8081597089767456,0.7803819179534912
5,2.0,2.0,4776.0,4776.0,0.9995813965797424,0.9999855160713196,0.9995833039283752,0.003773661330342293,0.01,0.9991666674613953,0.9995833039283752,0.9995813965797424,0.9995813965797424,0.9995833039283752,226.0,260.0,892.0,926.0,0.7916666865348816,0.8477057218551636,0.7923233509063721,1.0286904573440552,0.578571081161499,0.7975779175758362,0.7807757258415222,0.8038194179534912,0.7743055820465088
6,4.0,6.0,4772.0,4774.0,0.9991628527641296,0.9999950528144836,0.9989615678787231,0.0036973764654248953,0.01,0.9979197978973389,0.9991633892059326,0.998744785785675,0.9991628527641296,0.9987499713897705,176.0,195.0,957.0,976.0,0.8402777910232544,0.8960955739021301,0.8402991890907288,0.7756970524787903,0.6780837178230286,0.8446794748306274,0.833475649356842,0.8472222089767456,0.8307291865348816
7,9.0,7.0,4771.0,4769.0,0.9983256459236145,0.9999718070030212,0.9982209205627441,0.006047533359378576,0.0009999999,0.9964514970779419,0.9980254173278809,0.9985343217849731,0.9981163740158081,0.9984325170516968,150.0,158.0,994.0,1002.0,0.8645833134651184,0.9238153696060181,0.866944432258606,0.614806056022644,0.732724130153656,0.8686038255691528,0.8637930750846863,0.8697916865348816,0.8628472089767456
8,3.0,4.0,4774.0,4775.0,0.999372124671936,0.9999874830245972,0.9992733001708984,0.0035271686501801014,0.0009999999,0.9985432028770447,0.9993717670440674,0.999163031578064,0.999372124671936,0.9991666674613953,106.0,110.0,1042.0,1046.0,0.90625,0.9488571286201477,0.9064099192619324,0.4394241273403168,0.812556803226471,0.9077183604240417,0.9048442840576172,0.9079861044883728,0.9045138955116272
9,0.0,1.0,4777.0,4778.0,0.9997907280921936,0.9999998807907104,0.9998966455459595,0.0013552274322137237,0.0009999999,0.999793291091919,1.0,0.9997907280921936,1.0,0.99979168176651,88.0,90.0,1062.0,1064.0,0.921875,0.9580255746841431,0.922835111618042,0.3612914979457855,0.8455564975738525,0.9234923124313354,0.9220104217529297,0.9236111044883728,0.921875
