epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,260.0,282.0,4454.0,4476.0,0.9497466087341309,0.9856969714164734,0.943398654460907,0.15057729184627533,0.01,0.8857813477516174,0.9440389275550842,0.940731406211853,0.9451013803482056,0.9404560923576355,261.0,274.0,942.0,955.0,0.7771381735801697,0.8756704926490784,0.781557559967041,0.773108959197998,0.5603032112121582,0.7824409604072571,0.777054488658905,0.7853618264198303,0.7746710777282715
1,70.0,68.0,4636.0,4634.0,0.9859693646430969,0.9982005953788757,0.985310435295105,0.043178118765354156,0.01,0.9707112908363342,0.9850969314575195,0.9855380654335022,0.9851190447807312,0.9856418967247009,356.0,370.0,846.0,860.0,0.6990131735801697,0.7880043983459473,0.7032505869865417,1.3719632625579834,0.4030745029449463,0.7037310600280762,0.6991869807243347,0.7072368264198303,0.6957237124443054
2,46.0,48.0,4656.0,4658.0,0.9902210831642151,0.9991558194160461,0.9900901317596436,0.027866369113326073,0.01,0.9801952242851257,0.9903010725975037,0.9898002743721008,0.9902210831642151,0.9898648858070374,321.0,341.0,875.0,895.0,0.7302631735801697,0.7966940402984619,0.7301494479179382,1.53566312789917,0.45575010776519775,0.7313646674156189,0.7241100072860718,0.7360197305679321,0.7195723652839661
3,15.0,16.0,4688.0,4689.0,0.9970238208770752,0.9994470477104187,0.9967329502105713,0.013665064238011837,0.01,0.9934624433517456,0.9968292713165283,0.9965993762016296,0.9968112111091614,0.9966216087341309,317.0,313.0,903.0,899.0,0.7409539222717285,0.8137828707695007,0.7406460642814636,1.4365525245666504,0.4819870889186859,0.7399530410766602,0.7417491674423218,0.7393091917037964,0.7425987124443054
4,11.0,11.0,4693.0,4693.0,0.9978741407394409,0.9998198747634888,0.9976773858070374,0.009005933068692684,0.0009999999,0.9953612089157104,0.9976838827133179,0.9976615905761719,0.9976615905761719,0.9976773858070374,262.0,258.0,958.0,954.0,0.7845394611358643,0.8538135886192322,0.7858747839927673,1.128244161605835,0.5725191235542297,0.785254180431366,0.7871286869049072,0.7845394611358643,0.7878289222717285
5,2.0,3.0,4701.0,4702.0,0.9997873902320862,0.9999987483024597,0.999472975730896,0.004121786914765835,0.0009999999,0.9989492297172546,0.999580979347229,0.9993624091148376,0.9995748400688171,0.9993665814399719,240.0,245.0,971.0,976.0,0.8018091917037964,0.8647438287734985,0.8011276125907898,1.0240936279296875,0.6012707948684692,0.8016016483306885,0.7993447780609131,0.8026315569877625,0.7985197305679321
6,5.0,8.0,4696.0,4699.0,0.9987244606018066,0.9999783635139465,0.9986316561698914,0.0065858857706189156,0.0009999999,0.997266411781311,0.9989475607872009,0.9983004331588745,0.9989370703697205,0.9983108043670654,218.0,229.0,987.0,998.0,0.8166118264198303,0.8856220841407776,0.8172190189361572,0.8689059019088745,0.6325869560241699,0.8188106417655945,0.8133659362792969,0.8207237124443054,0.8116776347160339
7,1.0,5.0,4699.0,4703.0,0.9991496801376343,0.9999985694885254,0.9993698596954346,0.004178655333817005,0.0009999999,0.9987396001815796,0.9997888803482056,0.9989379644393921,0.9997873902320862,0.9989442825317383,195.0,210.0,1006.0,1021.0,0.8355262875556946,0.8985003232955933,0.8345403075218201,0.7804125547409058,0.6670883297920227,0.8376109600067139,0.8294069766998291,0.8396381735801697,0.8273026347160339
8,1.0,1.0,4703.0,4703.0,0.9997873902320862,1.0,0.9997888803482056,0.0028085371013730764,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997873902320862,0.9997873902320862,0.9997888803482056,161.0,180.0,1036.0,1055.0,0.8610197305679321,0.9181486964225769,0.8611020445823669,0.6546956896781921,0.7198293209075928,0.8651722073554993,0.8542510271072388,0.8675987124443054,0.8519737124443054
9,2.0,5.0,4699.0,4702.0,0.9995748400688171,0.9999978542327881,0.9992650747299194,0.003985821269452572,0.0009999999,0.9985300898551941,0.9995775818824768,0.998937726020813,0.9995748400688171,0.9989442825317383,148.0,161.0,1055.0,1068.0,0.8758223652839661,0.9269107580184937,0.8738523721694946,0.5829666256904602,0.7460061311721802,0.8765668272972107,0.868999183177948,0.8782894611358643,0.8675987124443054
