epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,277.0,277.0,4459.0,4459.0,0.9499577879905701,0.9864298105239868,0.9417320489883423,0.1475011110305786,0.01,0.8832037448883057,0.9412187337875366,0.9415118098258972,0.9415118098258972,0.9415118098258972,479.0,508.0,708.0,737.0,0.5912829041481018,0.7227363586425781,0.5987595915794373,1.5741596221923828,0.18843914568424225,0.5967832207679749,0.5919678807258606,0.6060855388641357,0.5822368264198303
1,64.0,57.0,4621.0,4614.0,0.9890978932380676,0.9991472959518433,0.9872094988822937,0.036954279989004135,0.01,0.9744910001754761,0.9865571856498718,0.9877970218658447,0.9863189458847046,0.9879645109176636,290.0,322.0,894.0,926.0,0.7475329041481018,0.8460059762001038,0.7515837550163269,0.9232080578804016,0.49698835611343384,0.7552257180213928,0.7419871687889099,0.7615131735801697,0.7351973652839661
2,77.0,72.0,4606.0,4601.0,0.9856776595115662,0.9987286329269409,0.9814622402191162,0.044505100697278976,0.01,0.9625623822212219,0.9813107848167419,0.9845923185348511,0.9835399985313416,0.9807151556015015,130.0,148.0,1068.0,1086.0,0.8889802694320679,0.9543778896331787,0.8867279887199402,0.4374144673347473,0.7716224789619446,0.8912262320518494,0.880064845085144,0.8930920958518982,0.8782894611358643
3,20.0,19.0,4659.0,4658.0,0.9965797066688538,0.9997529983520508,0.995880126953125,0.015310151502490044,0.01,0.9917831420898438,0.995799720287323,0.9959375858306885,0.9957246780395508,0.9959881901741028,167.0,165.0,1051.0,1049.0,0.8651315569877625,0.9163980484008789,0.8633283376693726,0.6102705001831055,0.7270210385322571,0.863020122051239,0.8640856742858887,0.8626644611358643,0.8643091917037964
4,22.0,25.0,4653.0,4656.0,0.9952971339225769,0.9991148710250854,0.9950470924377441,0.019366057589650154,0.01,0.9900870323181152,0.9953477382659912,0.9946592450141907,0.9952971339225769,0.9947212934494019,60.0,66.0,1150.0,1156.0,0.9490131735801697,0.9817810654640198,0.9483177065849304,0.20514026284217834,0.8964391946792603,0.9504596590995789,0.9459902048110962,0.9506579041481018,0.9457237124443054
5,44.0,43.0,4635.0,4634.0,0.9910218119621277,0.9990313053131104,0.9887645840644836,0.026649370789527893,0.01,0.9775746464729309,0.9887130260467529,0.9908060431480408,0.9905942678451538,0.9888795614242554,78.0,75.0,1141.0,1138.0,0.9358552694320679,0.9748106598854065,0.9370437264442444,0.27188724279403687,0.8743122220039368,0.9360727071762085,0.9381698369979858,0.9358552694320679,0.9383223652839661
6,29.0,26.0,4652.0,4649.0,0.9946558475494385,0.9996316432952881,0.9932528138160706,0.01698235794901848,0.01,0.9865215420722961,0.993905782699585,0.9944385290145874,0.9938007593154907,0.992469072341919,46.0,34.0,1182.0,1170.0,0.9654605388641357,0.984525740146637,0.9668973684310913,0.20001836121082306,0.9343044757843018,0.962674081325531,0.9717608094215393,0.9621710777282715,0.9720394611358643
7,77.0,78.0,4600.0,4601.0,0.98418128490448,0.9971675872802734,0.980283260345459,0.05344569310545921,0.01,0.9612788558006287,0.9803043007850647,0.9833297729492188,0.9835399985313416,0.981489360332489,66.0,69.0,1147.0,1150.0,0.9440789222717285,0.9697813987731934,0.9445439577102661,0.2759891748428345,0.8890096545219421,0.945644199848175,0.9433962106704712,0.9457237124443054,0.9432565569877625
8,21.0,21.0,4657.0,4657.0,0.9952971339225769,0.9999186992645264,0.9955658912658691,0.012902803719043732,0.01,0.9911382794380188,0.9955723881721497,0.9955108761787415,0.9955108761787415,0.9955658912658691,69.0,64.0,1152.0,1147.0,0.9440789222717285,0.9693891406059265,0.9451205730438232,0.30217111110687256,0.8906734585762024,0.9436832070350647,0.9471511244773865,0.9432565569877625,0.9473684430122375
9,12.0,15.0,4663.0,4666.0,0.997221052646637,0.9999581575393677,0.997153639793396,0.008989258669316769,0.01,0.994303822517395,0.9974629282951355,0.9967955350875854,0.9974347949028015,0.9968327879905701,90.0,88.0,1128.0,1126.0,0.9284539222717285,0.9569372534751892,0.9267236590385437,0.3963717818260193,0.8536620140075684,0.9261968731880188,0.9275123476982117,0.9259868264198303,0.9276315569877625
10,7.0,8.0,4670.0,4671.0,0.9982898831367493,0.9999850988388062,0.9963760375976562,0.005801258143037558,0.0009999999,0.9927554726600647,0.996484100818634,0.9982902407646179,0.9985036253929138,0.9962696433067322,53.0,56.0,1160.0,1163.0,0.9547697305679321,0.976060688495636,0.955254077911377,0.2481662631034851,0.9103788137435913,0.9562839865684509,0.9540607333183289,0.9564144611358643,0.9539473652839661
11,4.0,4.0,4674.0,4674.0,0.9995724558830261,0.9999950528144836,0.9991554021835327,0.0033437421079725027,0.0009999999,0.998317301273346,0.9991618990898132,0.9991449117660522,0.9991449117660522,0.9991554021835327,42.0,42.0,1174.0,1174.0,0.9654605388641357,0.9852179288864136,0.9654728770256042,0.171515554189682,0.9309447407722473,0.9654585123062134,0.9654605388641357,0.9654605388641357,0.9654605388641357
