epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,308.0,290.0,4590.0,4572.0,0.9426229596138,0.9825813174247742,0.9383038878440857,0.16599172353744507,0.01,0.8782030344009399,0.9382837414741516,0.9403537511825562,0.9368852376937866,0.9405737519264221,49.0,52.0,1068.0,1071.0,0.9544642567634583,0.9724266529083252,0.9550053477287292,0.3398887515068054,0.9098930954933167,0.9561309814453125,0.9536954760551453,0.956250011920929,0.9535714387893677
1,130.0,138.0,4742.0,4750.0,0.9733606576919556,0.9949369430541992,0.9726134538650513,0.08250872790813446,0.01,0.9453216195106506,0.9734389781951904,0.9717676043510437,0.9733606576919556,0.9717212915420532,60.0,63.0,1057.0,1060.0,0.9455357193946838,0.9597588777542114,0.9451289772987366,0.5823298692703247,0.8903096914291382,0.9464811086654663,0.9439002871513367,0.9464285969734192,0.9437500238418579
2,87.0,91.0,4789.0,4793.0,0.9813524484634399,0.9971567392349243,0.9817845225334167,0.05449824035167694,0.01,0.9636520743370056,0.9822499752044678,0.9813677072525024,0.9821721315383911,0.9813524484634399,56.0,53.0,1067.0,1064.0,0.9508928656578064,0.9606760144233704,0.9512096047401428,0.9366362690925598,0.9027467966079712,0.9503151774406433,0.9525514841079712,0.949999988079071,0.9526785612106323
3,61.0,58.0,4822.0,4819.0,0.9879098534584045,0.9987512230873108,0.9878014922142029,0.03638054430484772,0.01,0.9757130146026611,0.9876036643981934,0.988107442855835,0.987500011920929,0.9881147742271423,40.0,40.0,1080.0,1080.0,0.9642857313156128,0.9728953242301941,0.9642857313156128,0.5705685019493103,0.9285714030265808,0.9642857313156128,0.9642857313156128,0.9642857313156128,0.9642857313156128
4,41.0,40.0,4840.0,4839.0,0.9918032884597778,0.9993576407432556,0.9916906952857971,0.026221105828881264,0.01,0.9834188222885132,0.9916346073150635,0.9918016195297241,0.99159836769104,0.9918032884597778,32.0,33.0,1087.0,1088.0,0.9705356955528259,0.9818631410598755,0.970994770526886,0.32552191615104675,0.9420430064201355,0.9714810848236084,0.9705619812011719,0.9714285731315613,0.9705356955528259
5,19.0,22.0,4858.0,4861.0,0.9959016442298889,0.9998884201049805,0.995808482170105,0.012478912249207497,0.01,0.9916163682937622,0.9961065649986267,0.995494544506073,0.9961065649986267,0.9954918026924133,25.0,25.0,1095.0,1095.0,0.9776785969734192,0.9871109127998352,0.9776785969734192,0.2158002406358719,0.9553571343421936,0.9776785969734192,0.9776785969734192,0.9776785969734192,0.9776785969734192
6,8.0,8.0,4872.0,4872.0,0.9983606338500977,0.9996474981307983,0.9983606338500977,0.007831133902072906,0.01,0.9967213273048401,0.9983606338500977,0.9983606338500977,0.9983606338500977,0.9983606338500977,33.0,33.0,1087.0,1087.0,0.9705356955528259,0.9884284734725952,0.9705060720443726,0.18830814957618713,0.9411203861236572,0.9706407785415649,0.9705356955528259,0.9705356955528259,0.9705356955528259
7,51.0,47.0,4833.0,4829.0,0.9893442392349243,0.9985196590423584,0.9899501204490662,0.036059338599443436,0.01,0.9800111651420593,0.9896514415740967,0.9903609752655029,0.9895491600036621,0.9903688430786133,49.0,48.0,1072.0,1071.0,0.9571428298950195,0.9784983992576599,0.956682026386261,0.2507006824016571,0.9134190678596497,0.9563025236129761,0.9571045637130737,0.956250011920929,0.9571428298950195
8,21.0,25.0,4855.0,4859.0,0.9952868819236755,0.9998474717140198,0.9953054785728455,0.01597268134355545,0.01,0.9905970096588135,0.9956831336021423,0.994881272315979,0.9956967234611511,0.9948770403862,28.0,28.0,1092.0,1092.0,0.9750000238418579,0.9912660121917725,0.9750000238418579,0.11423062533140182,0.949999988079071,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579
9,9.0,10.0,4870.0,4871.0,0.9979507923126221,0.9997304081916809,0.9980563521385193,0.009524970315396786,0.0009999999,0.996112585067749,0.9981557130813599,0.9979512691497803,0.9981557130813599,0.9979507923126221,21.0,21.0,1099.0,1099.0,0.981249988079071,0.9945123195648193,0.981249988079071,0.07954082638025284,0.9624999761581421,0.981249988079071,0.981249988079071,0.981249988079071,0.981249988079071
