epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,294.0,285.0,4451.0,4442.0,0.9484797120094299,0.985319972038269,0.9386283159255981,0.15394428372383118,0.01,0.8779355883598328,0.9385520219802856,0.9397080540657043,0.9379222989082336,0.9398226141929626,585.0,568.0,648.0,631.0,0.5254934430122375,0.6918022036552429,0.5225807428359985,1.9281156063079834,0.0518229715526104,0.5254746675491333,0.5262718796730042,0.5189144611358643,0.5328947305679321
1,49.0,54.0,4668.0,4673.0,0.9902583360671997,0.9985208511352539,0.9891378879547119,0.03696007281541824,0.01,0.9782915711402893,0.9896692633628845,0.9885762929916382,0.9896230697631836,0.9885979890823364,572.0,565.0,651.0,644.0,0.53125,0.7040606737136841,0.5311921834945679,1.353065013885498,0.06497443467378616,0.5321630835533142,0.5326716303825378,0.5296052694320679,0.5353618264198303
2,39.0,42.0,4680.0,4683.0,0.9921643137931824,0.9993903040885925,0.991450846195221,0.025421086698770523,0.01,0.9829179644584656,0.9917812943458557,0.9911110997200012,0.9917407631874084,0.9911317825317383,269.0,218.0,998.0,947.0,0.8018091917037964,0.883592963218689,0.7954564690589905,0.6148858666419983,0.6002456545829773,0.7878174781799316,0.812875509262085,0.7787829041481018,0.8207237124443054
3,31.0,33.0,4689.0,4691.0,0.9930114150047302,0.9996769428253174,0.9931412935256958,0.022140610963106155,0.01,0.986275315284729,0.9933286309242249,0.993014395236969,0.9934349656105042,0.9929138422012329,339.0,335.0,881.0,877.0,0.7212170958518982,0.8257211446762085,0.7223397493362427,1.173455834388733,0.445781946182251,0.7222892045974731,0.7235973477363586,0.7212170958518982,0.7245065569877625
4,11.0,13.0,4709.0,4711.0,0.9974586963653564,0.9997988343238831,0.9974136352539062,0.011022201739251614,0.01,0.9948270916938782,0.9976180791854858,0.997248113155365,0.9976704716682434,0.9971958994865417,333.0,332.0,884.0,883.0,0.7236841917037964,0.7968561053276062,0.7265239953994751,1.4986577033996582,0.4531829357147217,0.7262544631958008,0.7267489433288574,0.7261512875556946,0.7269737124443054
5,18.0,13.0,4709.0,4704.0,0.9970351457595825,0.99982088804245,0.9967181086540222,0.0107137281447649,0.01,0.9934656023979187,0.9962285757064819,0.9972440004348755,0.9961880445480347,0.9972550868988037,216.0,204.0,1012.0,1000.0,0.8273026347160339,0.8987820744514465,0.8264338970184326,0.7621696591377258,0.6547937989234924,0.824250340461731,0.8305647969245911,0.8223684430122375,0.8322368264198303
6,8.0,8.0,4714.0,4714.0,0.9983057975769043,0.999963641166687,0.9982807040214539,0.007451821118593216,0.01,0.9965667724609375,0.9982569813728333,0.9983057975769043,0.9983057975769043,0.9983108043670654,193.0,187.0,1029.0,1023.0,0.8453947305679321,0.9058147668838501,0.8433468341827393,0.7592717409133911,0.6876099109649658,0.8421741127967834,0.8454545736312866,0.8412829041481018,0.8462170958518982
7,5.0,4.0,4718.0,4717.0,0.9989411234855652,0.9999973773956299,0.9990473389625549,0.003582596080377698,0.01,0.998114287853241,0.9989636540412903,0.9991527199745178,0.9989411234855652,0.9991554021835327,316.0,307.0,909.0,900.0,0.7425987124443054,0.8195536732673645,0.7427976727485657,1.344653844833374,0.48781371116638184,0.7422633171081543,0.7456503510475159,0.7401315569877625,0.7475329041481018
8,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0013441622722893953,0.01,1.0,1.0,1.0,1.0,1.0,260.0,254.0,962.0,956.0,0.7886512875556946,0.8700593113899231,0.7879611849784851,0.9946331977844238,0.5774080753326416,0.7876248359680176,0.7900826334953308,0.7861841917037964,0.7911184430122375
9,3.0,2.0,4720.0,4719.0,0.9991528987884521,0.9999992847442627,0.9994713068008423,0.001998727675527334,0.01,0.9989458918571472,0.9993698596954346,0.9995763897895813,0.9993646740913391,0.9995777010917664,157.0,152.0,1064.0,1059.0,0.8700658082962036,0.9374760389328003,0.8726454377174377,0.536092221736908,0.7459994554519653,0.8715675473213196,0.8744838833808899,0.8708881735801697,0.875
