epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,253.0,266.0,4406.0,4419.0,0.9524828791618347,0.9880473017692566,0.9448203444480896,0.13800710439682007,0.01,0.8891487717628479,0.9453164935112,0.9432230591773987,0.9458476305007935,0.9430650472640991,176.0,194.0,1086.0,1104.0,0.8570312261581421,0.9352695345878601,0.8567816019058228,0.4251542091369629,0.7110852003097534,0.8599778413772583,0.8505392670631409,0.862500011920929,0.848437488079071
1,70.0,70.0,4562.0,4562.0,0.9848877191543579,0.9978235960006714,0.9846583604812622,0.04467105492949486,0.01,0.9693556427955627,0.9846986532211304,0.9848877191543579,0.9848877191543579,0.9846603274345398,206.0,215.0,1065.0,1074.0,0.8359375,0.8932997584342957,0.8361223340034485,0.8078764081001282,0.6711552739143372,0.8379592895507812,0.8332040309906006,0.839062511920929,0.83203125
2,34.0,33.0,4599.0,4598.0,0.9933074116706848,0.9996504783630371,0.9924532771110535,0.022673476487398148,0.01,0.9849724769592285,0.9924306869506836,0.9928740859031677,0.9926597476005554,0.9925798177719116,199.0,202.0,1078.0,1081.0,0.844531238079071,0.9022711515426636,0.8434540033340454,0.7999087572097778,0.6867735981941223,0.8443854451179504,0.8425565361976624,0.844531238079071,0.8421875238418579
3,7.0,8.0,4624.0,4625.0,0.9978411197662354,0.9999837875366211,0.998397171497345,0.00720023550093174,0.01,0.9967976212501526,0.9985048770904541,0.9982732534408569,0.9984887838363647,0.9982876777648926,69.0,63.0,1217.0,1211.0,0.949999988079071,0.9765099287033081,0.9483011364936829,0.243559330701828,0.8969281911849976,0.946414589881897,0.9505494236946106,0.946093738079071,0.9507812261581421
4,7.0,7.0,4625.0,4625.0,0.9987046718597412,0.9999880790710449,0.998501718044281,0.005772795993834734,0.01,0.9970067739486694,0.9985050559043884,0.9984887838363647,0.9984887838363647,0.998501718044281,52.0,46.0,1234.0,1228.0,0.9624999761581421,0.983048141002655,0.961601734161377,0.17427462339401245,0.9234704971313477,0.9596393704414368,0.9638932347297668,0.9593750238418579,0.964062511920929
5,19.0,16.0,4616.0,4613.0,0.9963299036026001,0.9996405243873596,0.9958899617195129,0.013681590557098389,0.01,0.991802990436554,0.9955993890762329,0.9965435266494751,0.9958981275558472,0.9962186217308044,85.0,78.0,1202.0,1195.0,0.9351562261581421,0.9729882478713989,0.9361456632614136,0.29086005687713623,0.8727141618728638,0.9340106844902039,0.9387274384498596,0.93359375,0.9390624761581421
6,7.0,7.0,4625.0,4625.0,0.9982728958129883,0.9999850988388062,0.998501718044281,0.006293239071965218,0.01,0.9970099925994873,0.9985082745552063,0.9984887838363647,0.9984887838363647,0.998501718044281,107.0,100.0,1180.0,1173.0,0.918749988079071,0.96233069896698,0.9188907742500305,0.3698182702064514,0.8383385539054871,0.916956901550293,0.9214454293251038,0.9164062738418579,0.921875
7,1.0,1.0,4631.0,4631.0,0.9997841119766235,0.9999998807907104,0.9997859597206116,0.0015642708167433739,0.01,0.9995719194412231,0.9997859597206116,0.9997841119766235,0.9997841119766235,0.9997859597206116,53.0,51.0,1229.0,1227.0,0.9593750238418579,0.9806292653083801,0.9593626260757446,0.21285581588745117,0.9187618494033813,0.9586297869682312,0.9600939154624939,0.9585937261581421,0.960156261920929
8,4.0,2.0,4630.0,4628.0,0.9993523359298706,0.9999979734420776,0.9993528723716736,0.0030934971291571856,0.0009999999,0.9987189769744873,0.9991570115089417,0.9995680451393127,0.9991364479064941,0.9995719194412231,51.0,49.0,1231.0,1229.0,0.9624999761581421,0.9836562871932983,0.9609187841415405,0.18780601024627686,0.9218982458114624,0.9602159261703491,0.9616588354110718,0.960156261920929,0.961718738079071
9,0.0,0.0,4632.0,4632.0,1.0,0.9999999403953552,1.0,0.0009597084135748446,0.0009999999,1.0,1.0,1.0,1.0,1.0,42.0,45.0,1235.0,1238.0,0.9664062261581421,0.9858956336975098,0.966060996055603,0.16586512327194214,0.9320481419563293,0.9671131372451782,0.9649259448051453,0.9671875238418579,0.96484375
