epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,265.0,273.0,4527.0,4535.0,0.9506250023841858,0.9867017269134521,0.9441295266151428,0.14572197198867798,0.01,0.8881452679634094,0.9446388483047485,0.9432196617126465,0.9447916746139526,0.9431250095367432,548.0,536.0,616.0,604.0,0.5277777910232544,0.6738312244415283,0.5270332098007202,1.9681442975997925,0.05903647467494011,0.5291968584060669,0.5298245549201965,0.5243055820465088,0.5347222089767456
1,68.0,83.0,4659.0,4674.0,0.9846056699752808,0.9981009364128113,0.9802898168563843,0.05024869367480278,0.01,0.9605703949928284,0.9817955493927002,0.9825520515441895,0.9856600761413574,0.9786806106567383,382.0,458.0,694.0,770.0,0.6362847089767456,0.7859742641448975,0.6467320919036865,1.0333175659179688,0.27171260118484497,0.6458250880241394,0.6270358562469482,0.6684027910232544,0.6024305820465088
2,26.0,26.0,4716.0,4716.0,0.994938850402832,0.9998359084129333,0.9936609864234924,0.017681259661912918,0.01,0.9873340725898743,0.9946087598800659,0.9945170879364014,0.9945170879364014,0.9925693869590759,353.0,386.0,766.0,799.0,0.6796875,0.7844600677490234,0.6836824417114258,1.2647297382354736,0.3588496446609497,0.6848105788230896,0.6742616295814514,0.6935763955116272,0.6649305820465088
3,27.0,27.0,4715.0,4715.0,0.9947279691696167,0.9992402791976929,0.994371771812439,0.019317487254738808,0.01,0.9887627959251404,0.9943944215774536,0.994306206703186,0.994306206703186,0.9943749904632568,284.0,293.0,859.0,868.0,0.7534722089767456,0.8404564261436462,0.7507035732269287,1.0137898921966553,0.49927985668182373,0.7512693405151367,0.7476313710212708,0.7534722089767456,0.7456597089767456
4,13.0,18.0,4724.0,4729.0,0.99683678150177,0.9998425245285034,0.9967763423919678,0.009773406200110912,0.01,0.9935621023178101,0.9973011016845703,0.996208131313324,0.9972585439682007,0.9962499737739563,145.0,176.0,976.0,1007.0,0.8637152910232544,0.9271312355995178,0.8627108931541443,0.5630840063095093,0.721667468547821,0.870314359664917,0.8512256741523743,0.8741319179534912,0.8472222089767456
5,18.0,21.0,4721.0,4724.0,0.9959932565689087,0.9999216794967651,0.9959479570388794,0.011976991780102253,0.01,0.9918860793113708,0.9962398409843445,0.9955742955207825,0.996204137802124,0.9956250190734863,110.0,118.0,1034.0,1042.0,0.8993055820465088,0.950506865978241,0.9014406204223633,0.4578900933265686,0.8022006154060364,0.9038211107254028,0.8982758522033691,0.9045138955116272,0.8975694179534912
6,75.0,74.0,4668.0,4667.0,0.9843947887420654,0.9979977011680603,0.9824640154838562,0.047908611595630646,0.01,0.9649659991264343,0.982398271560669,0.984391450881958,0.9841839075088501,0.9825694561004639,33.0,33.0,1119.0,1119.0,0.9704861044883728,0.9838385581970215,0.9713534116744995,0.20465828478336334,0.9427329301834106,0.971378743648529,0.9713541865348816,0.9713541865348816,0.9713541865348816
7,28.0,27.0,4715.0,4714.0,0.9938844442367554,0.9997485876083374,0.9942618012428284,0.01994103193283081,0.01,0.9885527491569519,0.9941955804824829,0.9943050146102905,0.9940953254699707,0.9943749904632568,56.0,57.0,1095.0,1096.0,0.9505208134651184,0.9778642654418945,0.9509831666946411,0.29084351658821106,0.9019619822502136,0.9513797760009766,0.9505637288093567,0.9513888955116272,0.9505208134651184
8,7.0,6.0,4736.0,4735.0,0.998102068901062,0.9999919533729553,0.998645007610321,0.005968989804387093,0.01,0.9973029494285583,0.9985544681549072,0.9987344145774841,0.9985238313674927,0.9987499713897705,49.0,49.0,1103.0,1103.0,0.9557291865348816,0.9838980436325073,0.9574718475341797,0.20968669652938843,0.914943277835846,0.9574644565582275,0.9574652910232544,0.9574652910232544,0.9574652910232544
9,1.0,3.0,4739.0,4741.0,0.9995782375335693,0.9999984502792358,0.999584972858429,0.0031477201264351606,0.01,0.9991699457168579,0.99979168176651,0.9993675947189331,0.9997891187667847,0.9993749856948853,36.0,39.0,1113.0,1116.0,0.9670138955116272,0.9835038185119629,0.9674847722053528,0.19969168305397034,0.9349150061607361,0.9686949253082275,0.9662337899208069,0.96875,0.9661458134651184
