epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,250.0,246.0,4490.0,4486.0,0.9520692825317383,0.9890185594558716,0.9476709961891174,0.13206368684768677,0.01,0.8954496383666992,0.9472955465316772,0.9480135440826416,0.947212815284729,0.9480574131011963,570.0,560.0,656.0,646.0,0.5361841917037964,0.6404275894165039,0.5334952473640442,2.3765270709991455,0.0707373395562172,0.5349383354187012,0.5356550812721252,0.53125,0.5394737124443054
1,48.0,45.0,4661.0,4658.0,0.9910752177238464,0.999464213848114,0.9897249341011047,0.02674032188951969,0.01,0.9794748425483704,0.9895159602165222,0.9904316663742065,0.9898002743721008,0.9899393916130066,404.0,382.0,834.0,812.0,0.6768091917037964,0.7499099969863892,0.673541247844696,1.7086091041564941,0.35384029150009155,0.6742922067642212,0.6800670027732849,0.6677631735801697,0.6858552694320679
2,17.0,16.0,4690.0,4689.0,0.9966000914573669,0.9999229311943054,0.9965168833732605,0.011679591611027718,0.01,0.993040144443512,0.9964168667793274,0.9965993762016296,0.9963876008987427,0.9966216087341309,539.0,522.0,694.0,677.0,0.5625,0.6605867147445679,0.5606853365898132,2.3112881183624268,0.1274903118610382,0.5627860426902771,0.5646371841430664,0.5567434430122375,0.5707237124443054
3,14.0,13.0,4693.0,4692.0,0.9968125820159912,0.9997222423553467,0.9971502423286438,0.011082026176154613,0.01,0.9943070411682129,0.9970502257347107,0.997236967086792,0.9970250725746155,0.9972550868988037,350.0,378.0,838.0,866.0,0.6940789222717285,0.8041048645973206,0.7040457725524902,1.130380392074585,0.4015340507030487,0.705449104309082,0.6961414813995361,0.7121710777282715,0.6891447305679321
4,13.0,12.0,4694.0,4693.0,0.9972375631332397,0.999841034412384,0.9973630905151367,0.00929293967783451,0.01,0.9947293996810913,0.997258186340332,0.997449517250061,0.9972375631332397,0.9974662065505981,317.0,315.0,901.0,899.0,0.7376644611358643,0.8193877339363098,0.7396347522735596,0.9524509906768799,0.48073577880859375,0.7405900359153748,0.7405272126197815,0.7393091917037964,0.7409539222717285
5,15.0,14.0,4692.0,4691.0,0.9970250725746155,0.9997398853302002,0.9967511892318726,0.009449983946979046,0.01,0.9935123324394226,0.9966562390327454,0.997024416923523,0.9968125820159912,0.9968576431274414,133.0,126.0,1090.0,1083.0,0.8939144611358643,0.9385790228843689,0.8931493163108826,0.44824254512786865,0.7871778607368469,0.8914837837219238,0.8957816362380981,0.890625,0.8963815569877625
6,11.0,7.0,4699.0,4695.0,0.9980875253677368,0.999756932258606,0.9979994297027588,0.007452308665961027,0.01,0.9960268139839172,0.9975187182426453,0.9985112547874451,0.9976625442504883,0.9985219836235046,218.0,208.0,1008.0,998.0,0.8223684430122375,0.8871173858642578,0.8240739107131958,0.7665556073188782,0.6498889923095703,0.8223928809165955,0.8275290131568909,0.8207237124443054,0.8289473652839661
7,6.0,6.0,4700.0,4700.0,0.9987250566482544,0.9997665882110596,0.9987331032752991,0.005329238250851631,0.01,0.9974695444107056,0.9987363815307617,0.9987250566482544,0.9987250566482544,0.9987331032752991,364.0,370.0,846.0,852.0,0.6973684430122375,0.7702822685241699,0.6988599300384521,1.5689023733139038,0.3964604139328003,0.6993391513824463,0.6972177028656006,0.7006579041481018,0.6957237124443054
8,3.0,4.0,4702.0,4703.0,0.9993625283241272,0.9999915957450867,0.9992617964744568,0.0037779472768306732,0.01,0.9985235929489136,0.9993665814399719,0.9991502165794373,0.9993625283241272,0.9991554021835327,156.0,158.0,1058.0,1060.0,0.8700658082962036,0.9269335865974426,0.8709477782249451,0.5994752645492554,0.7418351173400879,0.8716419339179993,0.8702791333198547,0.8717105388641357,0.8700658082962036
9,2.0,1.0,4705.0,4704.0,0.9997875094413757,0.9999997615814209,0.9996824264526367,0.002195360604673624,0.0009999999,0.9993681907653809,0.999580979347229,0.999787449836731,0.9995750188827515,0.9997888803482056,127.0,133.0,1083.0,1089.0,0.8930920958518982,0.9415946006774902,0.8934432864189148,0.5109542012214661,0.7862647175788879,0.8949248790740967,0.8911620378494263,0.8955591917037964,0.890625
