epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,339.0,332.0,4420.0,4413.0,0.934132993221283,0.9783956408500671,0.9293106198310852,0.1887550950050354,0.01,0.8594112992286682,0.9293289184570312,0.9300315976142883,0.9286616444587708,0.930134654045105,63.0,62.0,1186.0,1185.0,0.9487179517745972,0.9702054262161255,0.9498513340950012,0.400740385055542,0.8999919295310974,0.9497958421707153,0.9502806663513184,0.9495192170143127,0.9503205418586731
1,121.0,120.0,4618.0,4617.0,0.9757281541824341,0.9931728839874268,0.9731606841087341,0.09073388576507568,0.01,0.9465479254722595,0.9732800722122192,0.974667489528656,0.9744617938995361,0.9732744097709656,60.0,57.0,1191.0,1188.0,0.9519230723381042,0.9679363965988159,0.9530604481697083,0.48175904154777527,0.9063174724578857,0.9521116614341736,0.9542168378829956,0.9519230723381042,0.9543269276618958
2,449.0,470.0,4268.0,4289.0,0.902490496635437,0.9598345756530762,0.9020041227340698,0.26279526948928833,0.01,0.8043777942657471,0.9043096303939819,0.9012397527694702,0.9052342772483826,0.8996211886405945,72.0,100.0,1148.0,1176.0,0.9302884340286255,0.9681840538978577,0.9322265386581421,0.21712501347064972,0.8630110621452332,0.9408295750617981,0.9216300845146179,0.942307710647583,0.9198718070983887
3,195.0,200.0,4538.0,4543.0,0.9590544700622559,0.9895941615104675,0.9585059285163879,0.12296006083488464,0.01,0.9170612096786499,0.9590011239051819,0.9578325748443604,0.9588434100151062,0.9579124450683594,124.0,116.0,1132.0,1124.0,0.9022436141967773,0.9632732272148132,0.9034324884414673,0.31599855422973633,0.8078429102897644,0.901583731174469,0.9064516425132751,0.9006410241127014,0.9070512652397156
4,126.0,132.0,4606.0,4612.0,0.9727733135223389,0.9945363998413086,0.9729073643684387,0.08592173457145691,0.01,0.9458572864532471,0.9735209941864014,0.9721753597259521,0.9734064936637878,0.9722222089767456,39.0,29.0,1219.0,1209.0,0.9719551205635071,0.9923393726348877,0.9725496172904968,0.09867630153894424,0.9457388520240784,0.9693629145622253,0.9765751361846924,0.96875,0.9767628312110901
5,99.0,105.0,4633.0,4639.0,0.9786829948425293,0.9962720274925232,0.9770668148994446,0.06514367461204529,0.01,0.954182505607605,0.9777431488037109,0.9778667688369751,0.9791051149368286,0.9764309525489807,77.0,74.0,1174.0,1171.0,0.9391025900840759,0.970150887966156,0.939386785030365,0.303726464509964,0.8790676593780518,0.9385841488838196,0.9405622482299805,0.9383012652397156,0.9407051205635071
6,86.0,80.0,4658.0,4652.0,0.9829041957855225,0.9953428506851196,0.9824987053871155,0.06692162156105042,0.01,0.9651381373405457,0.9820369482040405,0.9830938577651978,0.9818488955497742,0.9831649661064148,21.0,18.0,1230.0,1227.0,0.9855769276618958,0.9965033531188965,0.9843104481697083,0.0779859647154808,0.9688174724578857,0.9833616614341736,0.9855421781539917,0.9831730723381042,0.9855769276618958
7,447.0,446.0,4292.0,4291.0,0.9056563973426819,0.9657476544380188,0.9044660329818726,0.23907475173473358,0.01,0.8093833923339844,0.9048662185668945,0.9058476090431213,0.9056563973426819,0.9046717286109924,329.0,324.0,924.0,919.0,0.7387820482254028,0.8137058615684509,0.7378170490264893,1.102221131324768,0.476840078830719,0.7375251054763794,0.7393403053283691,0.7363781929016113,0.7403846383094788
8,186.0,191.0,4547.0,4552.0,0.9601097702980042,0.9901303648948669,0.9603537321090698,0.11704415082931519,0.01,0.9207304120063782,0.9608800411224365,0.9597301483154297,0.9607429504394531,0.9598063826560974,186.0,184.0,1064.0,1062.0,0.8533653616905212,0.9106205105781555,0.8516327142715454,0.7348299026489258,0.7036072015762329,0.8512914776802063,0.8523274660110474,0.8509615659713745,0.8525640964508057
9,125.0,131.0,4607.0,4613.0,0.9736175537109375,0.9930127263069153,0.9716215133666992,0.08979759365320206,0.01,0.9432650208473206,0.9722420573234558,0.9723861813545227,0.9736175537109375,0.9709596037864685,75.0,75.0,1173.0,1173.0,0.9399038553237915,0.978704035282135,0.9399038553237915,0.22024257481098175,0.879807710647583,0.9399038553237915,0.9399038553237915,0.9399038553237915,0.9399038553237915
10,72.0,69.0,4669.0,4666.0,0.9854369163513184,0.997868001461029,0.9836868643760681,0.04814160242676735,0.0009999999,0.9674245715141296,0.9834232926368713,0.9854276776313782,0.9848037362098694,0.9840067625045776,38.0,36.0,1212.0,1210.0,0.9695512652397156,0.9902009963989258,0.9702751040458679,0.11872421205043793,0.940746009349823,0.9697398543357849,0.971107542514801,0.9695512652397156,0.9711538553237915
11,60.0,59.0,4679.0,4678.0,0.9875475168228149,0.9981186985969543,0.9860022664070129,0.04514922574162483,0.0009999999,0.9720302820205688,0.9859253168106079,0.9875448346138,0.9873364567756653,0.9861111044883728,26.0,26.0,1222.0,1222.0,0.9791666865348816,0.9936568140983582,0.9791666865348816,0.07385922968387604,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791666865348816
