epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,261.0,260.0,4540.0,4539.0,0.950208306312561,0.9881225824356079,0.9455729126930237,0.13800010085105896,0.01,0.8916487693786621,0.9460822343826294,0.9458220601081848,0.9456250071525574,0.9458333253860474,358.0,400.0,752.0,794.0,0.671875,0.7823602557182312,0.6766095757484436,0.8169853091239929,0.3424070179462433,0.67812579870224,0.6649916172027588,0.6892361044883728,0.6527777910232544
1,50.0,48.0,4690.0,4688.0,0.9898691177368164,0.9993119239807129,0.9897962212562561,0.031033111736178398,0.01,0.9796242117881775,0.9896140694618225,0.9898648858070374,0.9894469976425171,0.9900000095367432,442.0,452.0,700.0,710.0,0.6102430820465088,0.717825174331665,0.6135107278823853,1.6677807569503784,0.22399312257766724,0.6132494211196899,0.6110154986381531,0.6163194179534912,0.6076388955116272
2,29.0,30.0,4708.0,4709.0,0.9943013787269592,0.9993637800216675,0.9938547611236572,0.02155318669974804,0.01,0.9877443313598633,0.9939929246902466,0.9936695694923401,0.9938792586326599,0.9937499761581421,414.0,433.0,719.0,738.0,0.6302083134651184,0.7302980422973633,0.635286808013916,1.593623161315918,0.26484978199005127,0.6347881555557251,0.6302305459976196,0.640625,0.6241319179534912
3,12.0,15.0,4723.0,4726.0,0.9978893995285034,0.999965250492096,0.9971963763237,0.009200075641274452,0.01,0.9943892359733582,0.9974963665008545,0.9968361258506775,0.9974672794342041,0.996874988079071,291.0,334.0,818.0,861.0,0.734375,0.8050630688667297,0.7336866855621338,1.1938364505767822,0.45790407061576843,0.7376174330711365,0.7205020785331726,0.7473958134651184,0.7100694179534912
4,363.0,376.0,4362.0,4375.0,0.9278176426887512,0.9699135422706604,0.9167174100875854,0.234139084815979,0.01,0.8333848118782043,0.917832612991333,0.9208587408065796,0.9233853816986084,0.9152083396911621,605.0,75.0,1077.0,547.0,0.7925347089767456,0.8642577528953552,0.6135172247886658,0.6622607707977295,0.4619232714176178,0.6417567729949951,0.8794212341308594,0.4748263955116272,0.9348958134651184
5,168.0,168.0,4570.0,4570.0,0.9653862118721008,0.9933622479438782,0.9650163054466248,0.09742184728384018,0.01,0.930071234703064,0.9650353789329529,0.9645419716835022,0.9645419716835022,0.9649999737739563,579.0,550.0,602.0,573.0,0.5008680820465088,0.6038188934326172,0.5039454102516174,2.544640064239502,0.020089324563741684,0.5091074705123901,0.5102404356002808,0.4973958432674408,0.5225694179534912
6,271.0,284.0,4454.0,4467.0,0.9438581466674805,0.9825894832611084,0.9423267841339111,0.16333144903182983,0.01,0.8845564723014832,0.9434325098991394,0.9402230978012085,0.9428028464317322,0.940833330154419,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,7.176812171936035,0.0,0.5,0.5,0.5,0.5
7,140.0,142.0,4596.0,4598.0,0.9706627130508423,0.995490312576294,0.9706417918205261,0.08321157097816467,0.01,0.9413138031959534,0.9708622097969055,0.9700421690940857,0.9704516530036926,0.9704166650772095,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,9.264472961425781,0.0,0.5,0.5,0.5,0.5
8,160.0,158.0,4580.0,4578.0,0.9681299924850464,0.9946000576019287,0.9668896198272705,0.0875391736626625,0.0009999999,0.9338116645812988,0.9666963815689087,0.9666385054588318,0.9662304520606995,0.9670833349227905,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,7.6570611000061035,0.0,0.5,0.5,0.5,0.5
9,75.0,73.0,4665.0,4663.0,0.9839594960212708,0.9986708164215088,0.9845861792564392,0.045024942606687546,0.0009999999,0.9692103862762451,0.9844119548797607,0.9845861196517944,0.9841705560684204,0.9847916960716248,576.0,576.0,576.0,576.0,0.5,0.5021701455116272,0.4999999403953552,6.29744815826416,0.0,0.5,0.5,0.5,0.5
