epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,314.0,322.0,4462.0,4470.0,0.9356187582015991,0.9797775745391846,0.9335783123970032,0.1816299557685852,0.01,0.8677061200141907,0.9348068237304688,0.9328047037124634,0.9343645572662354,0.932692289352417,338.0,266.0,950.0,878.0,0.7541118264198303,0.7784051895141602,0.7440192699432373,1.8847899436950684,0.5051316618919373,0.7379555702209473,0.7674825191497803,0.7220394611358643,0.78125
1,106.0,118.0,4652.0,4664.0,0.9775681495666504,0.9949964284896851,0.9752365946769714,0.07816551625728607,0.01,0.950434148311615,0.9763320088386536,0.9753241539001465,0.9777777791023254,0.9738712310791016,39.0,39.0,1177.0,1177.0,0.9679276347160339,0.9800430536270142,0.9679276347160339,0.25132232904434204,0.9358552694320679,0.9679276347160339,0.9679276347160339,0.9679276347160339,0.9679276347160339
2,69.0,71.0,4699.0,4701.0,0.9855346083641052,0.9971500039100647,0.9853914976119995,0.050638291984796524,0.01,0.9708169102668762,0.9856084585189819,0.9851215481758118,0.9855346083641052,0.9851588606834412,46.0,42.0,1174.0,1170.0,0.9638158082962036,0.9748680591583252,0.9635435342788696,0.35023173689842224,0.9277286529541016,0.9627730846405029,0.9653465151786804,0.9621710777282715,0.9654605388641357
3,38.0,38.0,4732.0,4732.0,0.9920335412025452,0.9980400204658508,0.9905930161476135,0.03750384971499443,0.01,0.9812240600585938,0.990630567073822,0.9920335412025452,0.9920335412025452,0.990593671798706,29.0,29.0,1187.0,1187.0,0.9761512875556946,0.9835052490234375,0.9761512875556946,0.22688519954681396,0.9523026347160339,0.9761512875556946,0.9761512875556946,0.9761512875556946,0.9761512875556946
4,52.0,59.0,4711.0,4718.0,0.9882599711418152,0.9966540932655334,0.9869695901870728,0.04782360419631004,0.01,0.973961591720581,0.9876884818077087,0.987649142742157,0.9890985488891602,0.9862040281295776,17.0,17.0,1199.0,1199.0,0.9851973652839661,0.9939035773277283,0.9859923124313354,0.0835857167840004,0.9720845222473145,0.9861165285110474,0.9860197305679321,0.9860197305679321,0.9860197305679321
5,26.0,27.0,4743.0,4744.0,0.9945492744445801,0.9994964003562927,0.9944634437561035,0.01797405630350113,0.01,0.9889520406723022,0.9945896863937378,0.9943408370018005,0.9945492744445801,0.9943562150001526,27.0,28.0,1188.0,1189.0,0.9769737124443054,0.9908926486968994,0.9773973226547241,0.11661031097173691,0.9547939300537109,0.9777960777282715,0.9769926071166992,0.9777960777282715,0.9769737124443054
6,36.0,34.0,4736.0,4734.0,0.9926624894142151,0.9991559386253357,0.991186261177063,0.025449570268392563,0.01,0.9824995398521423,0.9911345839500427,0.9928691387176514,0.99245285987854,0.9914297461509705,49.0,51.0,1165.0,1167.0,0.9580591917037964,0.9859998226165771,0.9589313864707947,0.16946573555469513,0.9178082346916199,0.9596491456031799,0.9581280946731567,0.9597039222717285,0.9580591917037964
7,30.0,29.0,4741.0,4740.0,0.9941299557685852,0.9990788102149963,0.9938298463821411,0.02098938077688217,0.01,0.9876978397369385,0.9937660694122314,0.9939190745353699,0.9937106966972351,0.993938148021698,19.0,21.0,1195.0,1197.0,0.9827302694320679,0.9958705902099609,0.9836024045944214,0.07379977405071259,0.9671503305435181,0.9843201637268066,0.982758641242981,0.984375,0.9827302694320679
8,17.0,18.0,4752.0,4753.0,0.99622642993927,0.9994202852249146,0.9948817491531372,0.016774270683526993,0.0009999999,0.9897760152816772,0.9949955344200134,0.9962272047996521,0.9964360594749451,0.9947742223739624,12.0,14.0,1202.0,1204.0,0.9901315569877625,0.9954260587692261,0.9893341064453125,0.05561890825629234,0.9786667823791504,0.9901315569877625,0.9885057210922241,0.9901315569877625,0.9884868264198303
9,7.0,8.0,4762.0,4763.0,0.9985324740409851,0.999525785446167,0.9969722032546997,0.010182548314332962,0.0009999999,0.9939442276954651,0.9970735907554626,0.9983232021331787,0.9985324740409851,0.9968645572662354,14.0,15.0,1201.0,1202.0,0.9876644611358643,0.9970853924751282,0.9880881309509277,0.04313278943300247,0.9761754870414734,0.9884868264198303,0.9876745939254761,0.9884868264198303,0.9876644611358643
