epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,285.0,274.0,4526.0,4515.0,0.9435416460037231,0.9840993881225586,0.9415062665939331,0.15962432324886322,0.01,0.8840559720993042,0.9416089057922363,0.9427855610847473,0.940625011920929,0.9429166913032532,93.0,98.0,1102.0,1107.0,0.9208333492279053,0.9378146529197693,0.9206060767173767,0.9386354684829712,0.840939462184906,0.9222221970558167,0.9186722040176392,0.9225000143051147,0.9183333516120911
1,115.0,110.0,4676.0,4671.0,0.9776431322097778,0.9957510232925415,0.9765254855155945,0.0742441862821579,0.01,0.9533621072769165,0.976333737373352,0.9769922494888306,0.9759715795516968,0.9770833253860474,156.0,164.0,1036.0,1044.0,0.8650000095367432,0.8872633576393127,0.867143452167511,2.285989284515381,0.7335200905799866,0.8692142963409424,0.8642383813858032,0.8700000047683716,0.8633333444595337
2,100.0,94.0,4692.0,4686.0,0.9803593754768372,0.99500572681427,0.9782885909080505,0.07161930948495865,0.01,0.9568399786949158,0.977958083152771,0.9803346991539001,0.9791057109832764,0.9789583086967468,45.0,43.0,1157.0,1155.0,0.9633333086967468,0.9754035472869873,0.9633064866065979,0.4371142089366913,0.9267156720161438,0.9625980854034424,0.9641068577766418,0.9624999761581421,0.9641666412353516
3,95.0,88.0,4698.0,4691.0,0.9809862375259399,0.99579256772995,0.9793990850448608,0.0666467621922493,0.01,0.9590362310409546,0.9789741039276123,0.9815860986709595,0.9801504611968994,0.9802083373069763,22.0,19.0,1181.0,1178.0,0.9825000166893005,0.9903520345687866,0.9828495383262634,0.10974930971860886,0.9659035205841064,0.9818627834320068,0.9841269850730896,0.9816666841506958,0.98416668176651
4,62.0,62.0,4724.0,4724.0,0.9870455265045166,0.9980595111846924,0.9870679974555969,0.04069160297513008,0.01,0.9742483496665955,0.9871935844421387,0.9870455265045166,0.9870455265045166,0.9870833158493042,102.0,98.0,1102.0,1098.0,0.9183333516120911,0.9531576633453369,0.9164690375328064,0.4451378881931305,0.8334841132164001,0.9155043363571167,0.9180601835250854,0.9150000214576721,0.9183333516120911
5,33.0,35.0,4751.0,4753.0,0.9926869869232178,0.998844563961029,0.9929284453392029,0.024895790964365005,0.01,0.9858675003051758,0.9931339621543884,0.9926900863647461,0.993104875087738,0.9927083253860474,16.0,16.0,1184.0,1184.0,0.9866666793823242,0.997078001499176,0.9866666793823242,0.05648217350244522,0.9733333587646484,0.9866666793823242,0.9866666793823242,0.9866666793823242,0.9866666793823242
6,45.0,42.0,4744.0,4741.0,0.9910154342651367,0.9985175132751465,0.9909398555755615,0.03477715700864792,0.01,0.9819039106369019,0.990646243095398,0.9912189245223999,0.9905976057052612,0.9912499785423279,23.0,23.0,1177.0,1177.0,0.9808333516120911,0.992451012134552,0.9808333516120911,0.1065768226981163,0.9616666436195374,0.9808333516120911,0.9808333516120911,0.9808333516120911,0.9808333516120911
7,21.0,21.0,4765.0,4765.0,0.9954032301902771,0.9997292757034302,0.9956181049346924,0.011226220056414604,0.01,0.9912614226341248,0.995649516582489,0.9956122040748596,0.9956122040748596,0.9956250190734863,19.0,19.0,1181.0,1181.0,0.98416668176651,0.9938024878501892,0.98416668176651,0.08388768881559372,0.9683333039283752,0.98416668176651,0.98416668176651,0.98416668176651,0.98416668176651
8,18.0,18.0,4768.0,4768.0,0.9964479804039001,0.9995594024658203,0.9962361454963684,0.013834838755428791,0.01,0.9925227761268616,0.9962990283966064,0.9962390065193176,0.9962390065193176,0.9962499737739563,20.0,20.0,1180.0,1180.0,0.9833333492279053,0.9929561614990234,0.9833333492279053,0.09872527420520782,0.9666666388511658,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.9833333492279053
9,10.0,11.0,4775.0,4776.0,0.9979105591773987,0.9997591376304626,0.9963573217391968,0.008576925843954086,0.0009999999,0.9927144646644592,0.9964583516120911,0.9977021217346191,0.9979105591773987,0.9962499737739563,16.0,16.0,1184.0,1184.0,0.9866666793823242,0.9955444931983948,0.9866666793823242,0.05158664286136627,0.9733333587646484,0.9866666793823242,0.9866666793823242,0.9866666793823242,0.9866666793823242
10,6.0,6.0,4780.0,4780.0,0.9987463355064392,0.9997751116752625,0.9972916841506958,0.006456329487264156,0.0009999999,0.9945833086967468,0.9972916841506958,0.9987463355064392,0.9987463355064392,0.9972916841506958,16.0,15.0,1185.0,1184.0,0.9866666793823242,0.9963464736938477,0.987043023109436,0.043879181146621704,0.9741878509521484,0.9867647290229797,0.9874895811080933,0.9866666793823242,0.987500011920929
