epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,268.0,265.0,4599.0,4596.0,0.9525082111358643,0.987025797367096,0.9454423785209656,0.14375391602516174,0.01,0.8906286358833313,0.9445913434028625,0.945484459400177,0.9449012875556946,0.9455180764198303,125.0,119.0,969.0,963.0,0.8869485259056091,0.9629954099655151,0.8874840140342712,0.2729461193084717,0.7757664918899536,0.8859020471572876,0.8900184631347656,0.8851103186607361,0.890625
1,53.0,60.0,4748.0,4755.0,0.9887686967849731,0.9986620545387268,0.9869738221168518,0.039932671934366226,0.01,0.9739522337913513,0.9876682758331299,0.9875389337539673,0.9889767169952393,0.9862253069877625,156.0,165.0,923.0,932.0,0.8529411554336548,0.9252946972846985,0.8535939455032349,0.47057604789733887,0.7052422761917114,0.8545604348182678,0.8495897650718689,0.8566176295280457,0.8483455777168274
2,56.0,60.0,4748.0,4752.0,0.987936794757843,0.9990668296813965,0.9866552948951721,0.03585077077150345,0.01,0.9733160734176636,0.9870525002479553,0.9875311851501465,0.9883527159690857,0.9862253069877625,64.0,79.0,1009.0,1024.0,0.9347426295280457,0.9795234203338623,0.9349265098571777,0.1964324563741684,0.8687913417816162,0.9400953650474548,0.9283771514892578,0.9411764740943909,0.9273896813392639
3,10.0,11.0,4797.0,4798.0,0.9985440969467163,0.9999555945396423,0.9978420734405518,0.01003274042159319,0.01,0.995697021484375,0.9979567527770996,0.9977126121520996,0.9979201555252075,0.9977384805679321,127.0,141.0,947.0,961.0,0.8823529481887817,0.9513927698135376,0.8776331543922424,0.4032905697822571,0.7538686394691467,0.8818464875221252,0.8720508217811584,0.8832720518112183,0.8704044222831726
4,30.0,26.0,4782.0,4778.0,0.994800329208374,0.999903678894043,0.9935665130615234,0.013998940587043762,0.01,0.987159013748169,0.9938637614250183,0.9945878386497498,0.9937604069709778,0.9932154417037964,148.0,150.0,938.0,940.0,0.8639705777168274,0.9326404333114624,0.8631324172019958,0.5322332382202148,0.726154088973999,0.8638496398925781,0.8623853325843811,0.8639705777168274,0.8621323704719543
5,8.0,11.0,4797.0,4800.0,0.9981281161308289,0.9999646544456482,0.9980540871620178,0.007327434606850147,0.01,0.9961015582084656,0.9983486533164978,0.997713565826416,0.9983360767364502,0.9977384805679321,118.0,117.0,971.0,970.0,0.892463207244873,0.9508386850357056,0.8919696807861328,0.4075266420841217,0.7840943336486816,0.8916818499565125,0.8923643231391907,0.8915441036224365,0.892463207244873
6,10.0,8.0,4800.0,4798.0,0.9979201555252075,0.9999796152114868,0.9981415271759033,0.005984571296721697,0.0009999999,0.9963085055351257,0.9979690909385681,0.9983354210853577,0.9979201555252075,0.9983552694320679,82.0,85.0,1003.0,1006.0,0.921875,0.9675703048706055,0.9233381748199463,0.3151106536388397,0.8466372489929199,0.9245842099189758,0.9220898151397705,0.9246323704719543,0.921875
7,4.0,3.0,4805.0,4804.0,0.9991680383682251,0.9999979138374329,0.9992780089378357,0.0031043493654578924,0.0009999999,0.9985655546188354,0.9991870522499084,0.9993759393692017,0.9991680383682251,0.9993832111358643,72.0,67.0,1021.0,1016.0,0.935661792755127,0.9731090664863586,0.9359790682792664,0.27409008145332336,0.8722986578941345,0.934158444404602,0.9381347894668579,0.9338235259056091,0.9384191036224365
8,1.0,0.0,4808.0,4807.0,0.9997920393943787,0.9999998211860657,0.9998964071273804,0.002383469371125102,0.0009999999,0.9997960329055786,0.9997976422309875,1.0,0.9997920393943787,1.0,64.0,61.0,1027.0,1024.0,0.9420955777168274,0.977544903755188,0.9424930810928345,0.24809394776821136,0.8851427435874939,0.94133061170578,0.9437788128852844,0.9411764740943909,0.9439338445663452
9,1.0,1.0,4807.0,4807.0,0.9997920393943787,0.9999997019767761,0.9997944235801697,0.0021023789886385202,0.0009999999,0.9995920062065125,0.9997976422309875,0.9997920393943787,0.9997920393943787,0.9997944235801697,56.0,55.0,1033.0,1032.0,0.9494485259056091,0.9803018569946289,0.9489113092422485,0.2291373312473297,0.8980482816696167,0.9487510919570923,0.9494020342826843,0.9485294222831726,0.9494485259056091
