epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,276.0,246.0,4490.0,4460.0,0.9495354890823364,0.9885733127593994,0.9444223642349243,0.13697771728038788,0.01,0.8899660706520081,0.9428029656410217,0.947726309299469,0.9417229890823364,0.9480574131011963,385.0,427.0,789.0,831.0,0.6677631735801697,0.8037837147712708,0.6718490719795227,0.8204751014709473,0.33251485228538513,0.6719248294830322,0.660572350025177,0.6833881735801697,0.6488487124443054
1,54.0,46.0,4666.0,4658.0,0.9908743500709534,0.9993449449539185,0.9893089532852173,0.02912171371281147,0.01,0.978705644607544,0.9886850714683533,0.9902210831642151,0.9885398745536804,0.990033745765686,606.0,606.0,610.0,610.0,0.5016447305679321,0.5131480693817139,0.5016446709632874,3.4307684898376465,0.003289473708719015,0.5016447305679321,0.5016447305679321,0.5016447305679321,0.5016447305679321
2,29.0,32.0,4680.0,4683.0,0.993845522403717,0.9988579154014587,0.9935606718063354,0.022516772150993347,0.01,0.9871406555175781,0.9938958883285522,0.9932131767272949,0.993845522403717,0.9932432174682617,549.0,554.0,662.0,667.0,0.5452302694320679,0.7227063179016113,0.5473858118057251,1.6738768815994263,0.09293415397405624,0.5466567277908325,0.5462735295295715,0.5485197305679321,0.5444079041481018
3,17.0,19.0,4693.0,4695.0,0.9963921904563904,0.999958336353302,0.9962074756622314,0.00997694581747055,0.01,0.9924178123474121,0.9964132308959961,0.9959694743156433,0.9963921904563904,0.9959881901741028,420.0,424.0,792.0,796.0,0.6537829041481018,0.777662992477417,0.6534295678138733,1.2515835762023926,0.3059596121311188,0.6536678671836853,0.6524590253829956,0.6546052694320679,0.6513158082962036
4,13.0,17.0,4695.0,4699.0,0.9963921904563904,0.9998868107795715,0.9968360662460327,0.012222526594996452,0.0009999999,0.993678629398346,0.9972615838050842,0.9963952302932739,0.9972410798072815,0.9964104890823364,284.0,301.0,915.0,932.0,0.7582237124443054,0.8754673004150391,0.7609691023826599,0.7612854838371277,0.5190558433532715,0.7635171413421631,0.7558799386024475,0.7664473652839661,0.7524670958518982
5,4.0,3.0,4709.0,4708.0,0.9993633031845093,0.9999975562095642,0.9992601275444031,0.004612662363797426,0.0009999999,0.998526930809021,0.9991618990898132,0.9993631839752197,0.9991511106491089,0.9993665814399719,214.0,226.0,990.0,1002.0,0.8199012875556946,0.9085980653762817,0.8197932839393616,0.6020422577857971,0.6382778286933899,0.8226850628852844,0.8159608840942383,0.8240131735801697,0.8141447305679321
6,2.0,2.0,4710.0,4710.0,0.9997877478599548,0.9999943375587463,0.9995760321617126,0.0033962337765842676,0.0009999999,0.9991586208343506,0.9995841979980469,0.9995755553245544,0.9995755553245544,0.9995777010917664,170.0,179.0,1037.0,1046.0,0.8560855388641357,0.9303539395332336,0.8570317625999451,0.503740668296814,0.7130716443061829,0.8591914176940918,0.8538775444030762,0.8601973652839661,0.8527960777282715
7,9.0,7.0,4705.0,4703.0,0.9987266659736633,0.9999907612800598,0.9983124732971191,0.005627110600471497,0.0009999999,0.9966378211975098,0.998112678527832,0.9985138177871704,0.9980899691581726,0.9985219836235046,146.0,151.0,1065.0,1070.0,0.8774670958518982,0.9478747248649597,0.8781802654266357,0.41190528869628906,0.7557889819145203,0.8793566823005676,0.8763308525085449,0.8799341917037964,0.8758223652839661
8,5.0,5.0,4707.0,4707.0,0.9985144138336182,0.9999961256980896,0.9989426136016846,0.003908833954483271,0.0009999999,0.9978950023651123,0.9989539384841919,0.9989388585090637,0.9989388585090637,0.9989442825317383,121.0,120.0,1096.0,1095.0,0.9021381735801697,0.9666061401367188,0.9008918404579163,0.3189704418182373,0.8018803596496582,0.9005837440490723,0.9012345671653748,0.9004934430122375,0.9013158082962036
9,1.0,1.0,4711.0,4711.0,0.9997877478599548,0.9999998807907104,0.9997888803482056,0.002497288165614009,0.0009999999,0.999580979347229,0.9997921586036682,0.9997877478599548,0.9997877478599548,0.9997888803482056,89.0,89.0,1127.0,1127.0,0.9268091917037964,0.9747229814529419,0.9270198345184326,0.25247058272361755,0.8537157773971558,0.9264699220657349,0.9268091917037964,0.9268091917037964,0.9268091917037964
10,1.0,2.0,4710.0,4711.0,0.9997877478599548,0.9999999403953552,0.9996840953826904,0.0020730430260300636,0.0009999999,0.9993681907653809,0.9997888803482056,0.9995756149291992,0.9997877478599548,0.9995777010917664,64.0,67.0,1149.0,1152.0,0.9440789222717285,0.9833555817604065,0.9462579488754272,0.19563353061676025,0.892318844795227,0.9471666216850281,0.9450368881225586,0.9473684430122375,0.9449012875556946
11,2.0,1.0,4711.0,4710.0,0.9997877478599548,0.9999997019767761,0.9996824264526367,0.0026080834213644266,0.0009999999,0.9993714094161987,0.9995841979980469,0.9997877478599548,0.9995755553245544,0.9997888803482056,61.0,59.0,1157.0,1155.0,0.9506579041481018,0.9848734736442566,0.950617253780365,0.1724674105644226,0.9013717770576477,0.9499680399894714,0.9514003396034241,0.9498355388641357,0.9514802694320679
12,9.0,3.0,4709.0,4703.0,0.9987266659736633,0.9999964833259583,0.9987042546272278,0.003681729780510068,0.0009999999,0.9974926114082336,0.9981806874275208,0.9993625283241272,0.9980899691581726,0.9993665814399719,53.0,50.0,1166.0,1163.0,0.9580591917037964,0.9873811602592468,0.9575979113578796,0.14958986639976501,0.9153591990470886,0.9565727114677429,0.9587798714637756,0.9564144611358643,0.9588815569877625
13,0.0,2.0,4710.0,4712.0,1.0,0.999999463558197,0.9997904896736145,0.0026381283532828093,0.0009999999,0.999580979347229,1.0,0.9995757341384888,1.0,0.9995777010917664,46.0,45.0,1171.0,1170.0,0.9629934430122375,0.9892589449882507,0.9626286029815674,0.1304231435060501,0.9252279996871948,0.9621381163597107,0.9629629850387573,0.9621710777282715,0.9629934430122375
14,1.0,0.0,4712.0,4711.0,0.9997877478599548,1.0,0.9998936057090759,0.0018676631152629852,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.9997877478599548,1.0,38.0,33.0,1183.0,1178.0,0.9703947305679321,0.9907588362693787,0.9707701802253723,0.1094905361533165,0.9416555166244507,0.968863844871521,0.9727497696876526,0.96875,0.9728618264198303
15,0.0,0.0,4712.0,4712.0,1.0,1.0,1.0,0.001629880745895207,0.0009999999,1.0,1.0,1.0,1.0,1.0,33.0,31.0,1185.0,1183.0,0.9728618264198303,0.9917516112327576,0.9737152457237244,0.09587141871452332,0.9474286437034607,0.9728582501411438,0.9744645953178406,0.9728618264198303,0.9745065569877625
16,2.0,1.0,4711.0,4710.0,0.9997877478599548,0.9999997615814209,0.9996824264526367,0.001957936678081751,0.0009999999,0.9993681907653809,0.999580979347229,0.9997877478599548,0.9995755553245544,0.9997888803482056,28.0,25.0,1191.0,1188.0,0.9786184430122375,0.992894172668457,0.9781715869903564,0.08744272589683533,0.9564326405525208,0.9770622253417969,0.9793899655342102,0.9769737124443054,0.9794408082962036
17,1.0,2.0,4710.0,4711.0,0.9995755553245544,0.9999998807907104,0.9996857643127441,0.0018627035897225142,0.0009999999,0.9993680715560913,0.9997855424880981,0.9995756149291992,0.9997877478599548,0.9995777010917664,27.0,24.0,1192.0,1189.0,0.9794408082962036,0.9932143688201904,0.9790065884590149,0.08050426840782166,0.9580896496772766,0.9778711199760437,0.9802143573760986,0.9777960777282715,0.9802631735801697
18,0.0,0.0,4712.0,4712.0,1.0,1.0000001192092896,1.0,0.0010206429287791252,0.0009999999,1.0,1.0,1.0,1.0,1.0,25.0,24.0,1192.0,1191.0,0.9819079041481018,0.9935078620910645,0.979861319065094,0.07264640927314758,0.959722101688385,0.9794395565986633,0.980246901512146,0.9794408082962036,0.9802631735801697
19,2.0,2.0,4710.0,4710.0,0.9995755553245544,0.9999997019767761,0.9995777010917664,0.0019237109227105975,0.0009999999,0.9991586804389954,0.999580979347229,0.9995755553245544,0.9995755553245544,0.9995777010917664,24.0,22.0,1194.0,1192.0,0.9819079041481018,0.9943837523460388,0.9810726046562195,0.0687984824180603,0.9621834754943848,0.9803010821342468,0.9818781018257141,0.9802631735801697,0.9819079041481018
20,1.0,0.0,4712.0,4711.0,1.0,1.0,0.9998936057090759,0.0013248834293335676,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.9997877478599548,1.0,20.0,21.0,1195.0,1196.0,0.9835526347160339,0.995023250579834,0.9831445813179016,0.060357771813869476,0.966289222240448,0.9835526347160339,0.9827444553375244,0.9835526347160339,0.9827302694320679
21,2.0,3.0,4709.0,4710.0,0.9995755553245544,0.9999997019767761,0.999472975730896,0.0021608988754451275,0.0009999999,0.9989458918571472,0.9995777010917664,0.9993634819984436,0.9995755553245544,0.9993665814399719,18.0,19.0,1197.0,1198.0,0.984375,0.9955676198005676,0.9847957491874695,0.05378196761012077,0.9695785045623779,0.9851843118667603,0.9843878149986267,0.9851973652839661,0.984375
22,1.0,0.0,4712.0,4711.0,1.0,1.0,0.9998936057090759,0.001426414237357676,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.9997877478599548,1.0,16.0,17.0,1199.0,1200.0,0.9860197305679321,0.9964876770973206,0.9864340424537659,0.048694856464862823,0.9728681445121765,0.9868420958518982,0.9860312342643738,0.9868420958518982,0.9860197305679321
23,1.0,1.0,4711.0,4711.0,0.9997877478599548,0.9999993443489075,0.9997888803482056,0.001498890109360218,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997877478599548,0.9997877478599548,0.9997888803482056,14.0,14.0,1202.0,1202.0,0.9884868264198303,0.9970221519470215,0.9884868264198303,0.04099982604384422,0.9769737124443054,0.9884868264198303,0.9884868264198303,0.9884868264198303,0.9884868264198303
24,1.0,1.0,4711.0,4711.0,0.9997877478599548,1.0,0.9997888803482056,0.0010319211287423968,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997877478599548,0.9997877478599548,0.9997888803482056,17.0,15.0,1201.0,1199.0,0.9876644611358643,0.9978538155555725,0.9868291616439819,0.038911864161491394,0.9736966490745544,0.986057698726654,0.9876441359519958,0.9860197305679321,0.9876644611358643
25,0.0,0.0,4712.0,4712.0,1.0,0.9999999403953552,1.0,0.0009132290724664927,0.0009999999,1.0,1.0,1.0,1.0,1.0,17.0,16.0,1200.0,1199.0,0.9860197305679321,0.99788898229599,0.9864276051521301,0.03711319714784622,0.9728681445121765,0.9860323667526245,0.9868312478065491,0.9860197305679321,0.9868420958518982
26,0.0,0.0,4712.0,4712.0,1.0,1.0,1.0,0.0011814148165285587,0.0009999999,1.0,1.0,1.0,1.0,1.0,16.0,17.0,1199.0,1200.0,0.9868420958518982,0.99831223487854,0.9864341616630554,0.03620492294430733,0.9728681445121765,0.9868420958518982,0.9860312342643738,0.9868420958518982,0.9860197305679321
27,0.0,0.0,4712.0,4712.0,1.0,1.0,1.0,0.0008481622789986432,9.999999e-05,1.0,1.0,1.0,1.0,1.0,16.0,16.0,1200.0,1200.0,0.9876644611358643,0.998329758644104,0.9868484139442444,0.03571675717830658,0.9736966490745544,0.9868416786193848,0.9868420958518982,0.9868420958518982,0.9868420958518982
28,0.0,1.0,4711.0,4712.0,1.0,1.0000001192092896,0.9998952746391296,0.0011762388749048114,9.999999e-05,0.9997904896736145,1.0,0.9997878074645996,1.0,0.9997888803482056,17.0,15.0,1201.0,1199.0,0.9860197305679321,0.9983394145965576,0.9868356585502625,0.03568791225552559,0.9736968874931335,0.9860450625419617,0.9876441359519958,0.9860197305679321,0.9876644611358643
