epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,240.0,239.0,4561.0,4560.0,0.9545833468437195,0.9888566136360168,0.9503132104873657,0.13199859857559204,0.01,0.9004159569740295,0.9497478008270264,0.9501979351043701,0.949999988079071,0.950208306312561,536.0,532.0,556.0,552.0,0.5073529481887817,0.5657764673233032,0.5082865357398987,3.3041398525238037,0.01838347502052784,0.509134829044342,0.509225070476532,0.5073529481887817,0.5110294222831726
1,54.0,56.0,4738.0,4740.0,0.9887359142303467,0.9988569021224976,0.9885095357894897,0.03490973636507988,0.01,0.9770565629005432,0.9887654781341553,0.9883236289024353,0.9887359142303467,0.9882901906967163,446.0,388.0,700.0,642.0,0.6148896813392639,0.7110134363174438,0.6064725518226624,1.7203340530395508,0.2339259684085846,0.6103973388671875,0.6233009696006775,0.5900735259056091,0.6433823704719543
2,31.0,32.0,4762.0,4763.0,0.9937421679496765,0.9998111724853516,0.9934200048446655,0.01885616034269333,0.01,0.9868621826171875,0.9935421943664551,0.9933263659477234,0.9935336112976074,0.9933117628097534,358.0,341.0,747.0,730.0,0.6792279481887817,0.755169153213501,0.676026463508606,1.5563768148422241,0.35772615671157837,0.6764492392539978,0.6816059947013855,0.6709558963775635,0.6865808963775635
3,20.0,22.0,4772.0,4774.0,0.9958280920982361,0.9999169111251831,0.9956033229827881,0.013079977594316006,0.01,0.9912260174751282,0.9958310723304749,0.9954128265380859,0.9958280920982361,0.9953951239585876,281.0,253.0,835.0,807.0,0.75,0.8261935114860535,0.7510125637054443,1.2060314416885376,0.5095059275627136,0.7490042448043823,0.7613207697868347,0.7417279481887817,0.767463207244873
4,11.0,11.0,4783.0,4783.0,0.9981226325035095,0.99995356798172,0.9977115988731384,0.00816790945827961,0.01,0.9954262375831604,0.9977113604545593,0.9977054595947266,0.9977054595947266,0.9977083206176758,263.0,264.0,824.0,825.0,0.7555146813392639,0.8395172357559204,0.7580047845840454,1.0091694593429565,0.5156980156898499,0.757920503616333,0.7575757503509521,0.7582720518112183,0.7573529481887817
5,6.0,5.0,4789.0,4788.0,0.9985398650169373,0.9999958872795105,0.9988501071929932,0.004557991400361061,0.01,0.997713029384613,0.998762845993042,0.9989567995071411,0.9987484216690063,0.9989583492279053,272.0,296.0,792.0,816.0,0.736213207244873,0.8148893117904663,0.7418416738510132,1.2537387609481812,0.47816967964172363,0.7443230152130127,0.7338129281997681,0.75,0.7279411554336548
6,5.0,5.0,4789.0,4789.0,0.9991655945777893,0.9999942779541016,0.9989550709724426,0.003911790903657675,0.01,0.9979230761528015,0.998971164226532,0.9989570379257202,0.9989570379257202,0.9989583492279053,140.0,140.0,948.0,948.0,0.873161792755127,0.9329788088798523,0.8710830807685852,0.5234737396240234,0.7429227232933044,0.8720109462738037,0.8713235259056091,0.8713235259056091,0.8713235259056091
7,3.0,3.0,4791.0,4791.0,0.9991655945777893,0.9999983310699463,0.9993782639503479,0.003733019344508648,0.01,0.9987531304359436,0.9993716478347778,0.9993742108345032,0.9993742108345032,0.9993749856948853,144.0,148.0,940.0,944.0,0.8685661554336548,0.9248596429824829,0.8661041259765625,0.6291508078575134,0.7316932678222656,0.8671199083328247,0.8644688725471497,0.8676470518112183,0.8639705777168274
8,5.0,8.0,4786.0,4789.0,0.9987484216690063,0.999993085861206,0.9986498951911926,0.004293824080377817,0.01,0.9972964525222778,0.9989549517631531,0.9983322620391846,0.9989570379257202,0.9983333349227905,197.0,211.0,877.0,891.0,0.810661792755127,0.8827301859855652,0.8138768672943115,0.8237208724021912,0.625134289264679,0.8162575960159302,0.8085299730300903,0.8189338445663452,0.8060661554336548
9,9.0,12.0,4782.0,4785.0,0.9983312487602234,0.9997650384902954,0.9978181719779968,0.007137294393032789,0.01,0.995633065700531,0.9981216192245483,0.9974984526634216,0.9981226325035095,0.9975000023841858,98.0,95.0,993.0,990.0,0.9117646813392639,0.9570046663284302,0.9112114906311035,0.4124699532985687,0.8226741552352905,0.9101690053939819,0.9124423861503601,0.9099264740943909,0.9126838445663452
10,28.0,29.0,4765.0,4766.0,0.9937421679496765,0.9991050958633423,0.9940617084503174,0.018934642896056175,0.01,0.9881362915039062,0.9941794872283936,0.9939520359039307,0.9941593408584595,0.9939583539962769,147.0,157.0,931.0,941.0,0.8602941036224365,0.9139096140861511,0.8611277341842651,0.74958336353302,0.7207183241844177,0.8633161187171936,0.8570127487182617,0.8648896813392639,0.8556985259056091
11,12.0,14.0,4780.0,4782.0,0.9972882866859436,0.9999580979347229,0.9972916841506958,0.00806090421974659,0.01,0.9945897459983826,0.9975063800811768,0.99708092212677,0.9974968433380127,0.997083306312561,66.0,70.0,1018.0,1022.0,0.9375,0.971683144569397,0.9376327395439148,0.3033687472343445,0.8750715851783752,0.9391385316848755,0.9358974099159241,0.939338207244873,0.935661792755127
12,4.0,2.0,4792.0,4790.0,0.9993742108345032,0.9999959468841553,0.9993733763694763,0.0029870904982089996,0.01,0.9987532496452332,0.999173104763031,0.9995826482772827,0.9991655945777893,0.9995833039283752,55.0,59.0,1029.0,1033.0,0.9476103186607361,0.9717785716056824,0.9477025270462036,0.2983412444591522,0.8952593803405762,0.9493016600608826,0.9459707140922546,0.9494485259056091,0.9457720518112183
13,1.0,1.0,4793.0,4793.0,0.9997913837432861,1.0,0.99979168176651,0.0008443465339951217,0.01,0.9995833039283752,0.99979168176651,0.9997913837432861,0.9997913837432861,0.99979168176651,48.0,49.0,1039.0,1040.0,0.9558823704719543,0.9754140973091125,0.9554473757743835,0.26534727215766907,0.9108652472496033,0.9558518528938293,0.9550045728683472,0.9558823704719543,0.954963207244873
14,3.0,2.0,4792.0,4791.0,0.9993742108345032,0.9999985098838806,0.9994783401489258,0.0020321160554885864,0.01,0.9989599585533142,0.9993782639503479,0.9995827078819275,0.9993742108345032,0.9995833039283752,34.0,35.0,1053.0,1054.0,0.9678308963775635,0.9855677485466003,0.9683005213737488,0.16902777552604675,0.9366142153739929,0.9687619209289551,0.9678604006767273,0.96875,0.9678308963775635
15,1.0,2.0,4792.0,4793.0,0.999582827091217,0.9999997615814209,0.9996883273124695,0.0012064112816005945,0.01,0.999376654624939,0.99979168176651,0.9995828866958618,0.9997913837432861,0.9995833039283752,36.0,36.0,1052.0,1052.0,0.9659926295280457,0.9853038191795349,0.96690434217453,0.1633930653333664,0.9338369965553284,0.9669395685195923,0.966911792755127,0.966911792755127,0.966911792755127
16,1.0,1.0,4793.0,4793.0,0.9997913837432861,0.9999998807907104,0.99979168176651,0.0010801582830026746,0.01,0.9995833039283752,0.99979168176651,0.9997913837432861,0.9997913837432861,0.99979168176651,31.0,31.0,1057.0,1057.0,0.9724264740943909,0.987878680229187,0.9715213775634766,0.12748944759368896,0.9430279731750488,0.9714918732643127,0.9715073704719543,0.9715073704719543,0.9715073704719543
17,0.0,0.0,4794.0,4794.0,1.0,1.0,1.0,0.0004232300852891058,0.01,1.0,1.0,1.0,1.0,1.0,31.0,32.0,1056.0,1057.0,0.9724264740943909,0.9877793192863464,0.9710652828216553,0.13784530758857727,0.9421154260635376,0.9714913964271545,0.9706152677536011,0.9715073704719543,0.970588207244873
