epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,287.0,255.0,4417.0,4385.0,0.948630154132843,0.9865811467170715,0.9414094090461731,0.14692872762680054,0.01,0.8842064738273621,0.9399008750915527,0.9450430870056152,0.9385702013969421,0.9454195499420166,448.0,517.0,699.0,768.0,0.5995065569877625,0.7443607449531555,0.6135387420654297,1.0214725732803345,0.20713073015213013,0.6108677387237549,0.5976653695106506,0.6315789222717285,0.5748355388641357
1,66.0,72.0,4596.0,4602.0,0.9858611822128296,0.9985542297363281,0.9852096438407898,0.041723016649484634,0.01,0.9704280495643616,0.9858387112617493,0.9845956563949585,0.9858611822128296,0.9845461845397949,581.0,585.0,631.0,635.0,0.5222039222717285,0.6743478775024414,0.5213050842285156,2.1575539112091064,0.04112083092331886,0.5206901431083679,0.5204917788505554,0.5222039222717285,0.5189144611358643
2,22.0,21.0,4647.0,4646.0,0.9961439371109009,0.9996460676193237,0.9953669905662537,0.016195043921470642,0.01,0.9907603859901428,0.9952886700630188,0.9955003261566162,0.9952870607376099,0.9954766035079956,469.0,508.0,708.0,747.0,0.5995065569877625,0.7504258155822754,0.6043676137924194,1.4299618005752563,0.1967111974954605,0.6020516753196716,0.5952191352844238,0.6143091917037964,0.5822368264198303
3,14.0,17.0,4651.0,4654.0,0.9963581562042236,0.9999540448188782,0.9966930150985718,0.01007887627929449,0.01,0.9933753609657288,0.9969925284385681,0.9963605403900146,0.9970008730888367,0.9963613152503967,447.0,481.0,735.0,769.0,0.6167762875556946,0.7221940755844116,0.6233118772506714,1.825028419494629,0.23706594109535217,0.6226319670677185,0.6151999831199646,0.6324012875556946,0.6044408082962036
4,10.0,10.0,4658.0,4658.0,0.998500406742096,0.9999611377716064,0.9978436231613159,0.008055856451392174,0.01,0.995700478553772,0.997858464717865,0.9978577494621277,0.9978577494621277,0.9978453516960144,394.0,425.0,791.0,822.0,0.6677631735801697,0.7590782642364502,0.6673411726951599,1.7140024900436401,0.3266555070877075,0.6678114533424377,0.6591820120811462,0.6759868264198303,0.6504934430122375
5,11.0,13.0,4655.0,4657.0,0.9976435303688049,0.9999725818634033,0.9974260926246643,0.0075430539436638355,0.01,0.9948589205741882,0.9976521134376526,0.9972162842750549,0.9976435303688049,0.9972032308578491,321.0,348.0,868.0,895.0,0.7253289222717285,0.8207470774650574,0.7278873324394226,1.2236837148666382,0.4500221908092499,0.7301424741744995,0.7200321555137634,0.7360197305679321,0.7138158082962036
6,15.0,13.0,4655.0,4653.0,0.9970008730888367,0.999946653842926,0.9969983100891113,0.009542297571897507,0.01,0.9940196871757507,0.9968122839927673,0.9972139000892639,0.9967866539955139,0.9972174763679504,234.0,251.0,965.0,982.0,0.8009868264198303,0.8763711452484131,0.8018618822097778,0.8718970417976379,0.6013659238815308,0.8051485419273376,0.7964314818382263,0.8075658082962036,0.7935855388641357
7,1.0,2.0,4666.0,4667.0,0.9997857809066772,0.9999995231628418,0.9996798038482666,0.002233092673122883,0.01,0.9993595480918884,0.9997859597206116,0.9995716214179993,0.9997857809066772,0.9995719194412231,222.0,231.0,985.0,994.0,0.8141447305679321,0.8782364130020142,0.8142864108085632,0.918384850025177,0.627590537071228,0.8164225220680237,0.8114285469055176,0.8174341917037964,0.8100329041481018
8,0.0,0.0,4668.0,4668.0,1.0,0.9999999403953552,1.0,0.0014139637351036072,0.01,1.0,1.0,1.0,1.0,1.0,231.0,239.0,977.0,985.0,0.8059210777282715,0.8656207919120789,0.8072289228439331,1.0490915775299072,0.6135780215263367,0.8091244697570801,0.8047385811805725,0.8100329041481018,0.8034539222717285
9,0.0,0.0,4668.0,4668.0,1.0,0.9999999403953552,1.0,0.0007093570893630385,0.01,1.0,1.0,1.0,1.0,1.0,204.0,217.0,999.0,1012.0,0.8248355388641357,0.8885589241981506,0.8276693224906921,0.9182262420654297,0.6538808345794678,0.8307634592056274,0.8234336972236633,0.8322368264198303,0.8215460777282715
10,0.0,0.0,4668.0,4668.0,1.0,0.9999999403953552,1.0,0.0009472589008510113,0.01,1.0,1.0,1.0,1.0,1.0,171.0,173.0,1043.0,1045.0,0.8601973652839661,0.9135206937789917,0.8585419654846191,0.7550542950630188,0.7172304391860962,0.8594879508018494,0.8579638600349426,0.859375,0.8577302694320679
11,2.0,1.0,4667.0,4666.0,0.9995715618133545,0.9999998211860657,0.9996780753135681,0.001221136306412518,0.01,0.9993595480918884,0.9995752573013306,0.9997857213020325,0.9995715618133545,0.9997859597206116,179.0,186.0,1030.0,1037.0,0.8511512875556946,0.912251353263855,0.8503237366676331,0.7477355003356934,0.6998977065086365,0.852031409740448,0.8479149341583252,0.8527960777282715,0.8470394611358643
12,1.0,1.0,4667.0,4667.0,0.9995715618133545,0.999999463558197,0.9997859597206116,0.001288949279114604,0.01,0.9995752573013306,0.999789297580719,0.9997857809066772,0.9997857809066772,0.9997859597206116,88.0,83.0,1133.0,1128.0,0.9292762875556946,0.9540825486183167,0.929591715335846,0.4226353168487549,0.8594231009483337,0.9278655052185059,0.9314615726470947,0.9276315569877625,0.9317434430122375
13,0.0,0.0,4668.0,4668.0,1.0,1.0,1.0,0.000809342076536268,0.01,1.0,1.0,1.0,1.0,1.0,60.0,62.0,1154.0,1156.0,0.9498355388641357,0.9666657447814941,0.9498734474182129,0.3248712122440338,0.899694561958313,0.9506044983863831,0.9490968585014343,0.9506579041481018,0.9490131735801697
14,1.0,1.0,4667.0,4667.0,0.9997857809066772,0.9999999403953552,0.9997859597206116,0.0007395735010504723,0.01,0.9995719194412231,0.9997859597206116,0.9997857809066772,0.9997857809066772,0.9997859597206116,70.0,70.0,1146.0,1146.0,0.9416118264198303,0.9639070630073547,0.9424325227737427,0.33725297451019287,0.8849133849143982,0.9424791932106018,0.9424341917037964,0.9424341917037964,0.9424341917037964
15,0.0,0.0,4668.0,4668.0,1.0,1.0,1.0,0.0004027231771033257,0.01,1.0,1.0,1.0,1.0,1.0,60.0,63.0,1153.0,1156.0,0.9490131735801697,0.9693436622619629,0.9494848847389221,0.3012221157550812,0.8988660573959351,0.9505534768104553,0.9483183026313782,0.9506579041481018,0.9481908082962036
16,0.0,0.0,4668.0,4668.0,1.0,1.0,1.0,0.0003108417149633169,0.01,1.0,1.0,1.0,1.0,1.0,58.0,57.0,1159.0,1158.0,0.9539473652839661,0.971301257610321,0.9526708722114563,0.2933259904384613,0.9054678678512573,0.9524263143539429,0.9530864357948303,0.9523026347160339,0.953125
17,0.0,0.0,4668.0,4668.0,1.0,1.0,1.0,0.00030254534794948995,0.01,1.0,1.0,1.0,1.0,1.0,50.0,50.0,1166.0,1166.0,0.9613487124443054,0.9758006930351257,0.9588488340377808,0.2472652941942215,0.9177866578102112,0.9589692950248718,0.9588815569877625,0.9588815569877625,0.9588815569877625
18,0.0,0.0,4668.0,4668.0,1.0,0.9999999403953552,1.0,0.00038459929055534303,0.01,1.0,1.0,1.0,1.0,1.0,40.0,39.0,1177.0,1176.0,0.9679276347160339,0.9842703342437744,0.9675067067146301,0.18632954359054565,0.9350390434265137,0.9671305418014526,0.9679012298583984,0.9671052694320679,0.9679276347160339
19,0.0,0.0,4668.0,4668.0,1.0,1.0,1.0,0.00038766872603446245,0.01,1.0,1.0,1.0,1.0,1.0,42.0,41.0,1175.0,1174.0,0.9662829041481018,0.9835759997367859,0.965861976146698,0.18266506493091583,0.9317495226860046,0.9654858112335205,0.9662551283836365,0.9654605388641357,0.9662829041481018
20,0.0,0.0,4668.0,4668.0,1.0,1.0000001192092896,1.0,0.0004817318404093385,0.01,1.0,1.0,1.0,1.0,1.0,47.0,45.0,1171.0,1169.0,0.9638158082962036,0.9786285758018494,0.9621124267578125,0.221871480345726,0.9243649840354919,0.9614869952201843,0.9629324674606323,0.9613487124443054,0.9629934430122375
21,0.0,0.0,4668.0,4668.0,1.0,0.9999999403953552,1.0,0.0003068922378588468,0.01,1.0,1.0,1.0,1.0,1.0,34.0,34.0,1182.0,1182.0,0.9712170958518982,0.9847709536552429,0.9720391631126404,0.1676049530506134,0.9440907835960388,0.9720513224601746,0.9720394611358643,0.9720394611358643,0.9720394611358643
22,3.0,5.0,4663.0,4665.0,0.9993573427200317,0.9999985694885254,0.9991471767425537,0.0019932768773287535,0.01,0.9982908964157104,0.9993545413017273,0.9989293217658997,0.9993573427200317,0.9989297986030579,40.0,39.0,1177.0,1176.0,0.9679276347160339,0.979417085647583,0.9674999117851257,0.1917743980884552,0.9350506663322449,0.9671550393104553,0.9679012298583984,0.9671052694320679,0.9679276347160339
23,0.0,0.0,4668.0,4668.0,1.0,1.0,1.0,0.0003066793433390558,0.01,1.0,1.0,1.0,1.0,1.0,34.0,32.0,1184.0,1182.0,0.9728618264198303,0.9817189574241638,0.9728294014930725,0.17441578209400177,0.945735514163971,0.9721153378486633,0.9736408591270447,0.9720394611358643,0.9736841917037964
24,0.0,0.0,4668.0,4668.0,1.0,1.0,1.0,0.0004906164831481874,0.01,1.0,1.0,1.0,1.0,1.0,36.0,35.0,1181.0,1180.0,0.9703947305679321,0.9828724265098572,0.97078937292099,0.16643284261226654,0.9416295886039734,0.9704445004463196,0.9711934328079224,0.9703947305679321,0.9712170958518982
25,1.0,1.0,4667.0,4667.0,0.9997857809066772,0.9999998807907104,0.9997859597206116,0.0005259034223854542,0.01,0.9995719194412231,0.9997859597206116,0.9997857809066772,0.9997857809066772,0.9997859597206116,32.0,31.0,1185.0,1184.0,0.9736841917037964,0.9864090085029602,0.9740855693817139,0.13114571571350098,0.9482095837593079,0.9737221598625183,0.9744855761528015,0.9736841917037964,0.9745065569877625
26,2.0,3.0,4665.0,4666.0,0.9995715618133545,0.9999993443489075,0.9994674324989319,0.001433987868949771,0.01,0.9989379644393921,0.9995752573013306,0.9993574619293213,0.9995715618133545,0.9993578791618347,25.0,24.0,1192.0,1191.0,0.9802631735801697,0.9939755201339722,0.9798422455787659,0.08651214092969894,0.9597100615501404,0.9794660806655884,0.980246901512146,0.9794408082962036,0.9802631735801697
27,0.0,0.0,4668.0,4668.0,1.0,0.9999999403953552,1.0,0.0007400926551781595,0.01,1.0,1.0,1.0,1.0,1.0,28.0,26.0,1190.0,1188.0,0.9769737124443054,0.9905937910079956,0.9777634143829346,0.10128232836723328,0.9556161761283875,0.9770618081092834,0.9785832166671753,0.9769737124443054,0.9786184430122375
28,0.0,0.0,4668.0,4668.0,1.0,0.9999999403953552,1.0,0.0003441537846811116,0.01,1.0,1.0,1.0,1.0,1.0,22.0,18.0,1198.0,1194.0,0.984375,0.9915886521339417,0.9835266470909119,0.09251304715871811,0.967130184173584,0.9819837808609009,0.9851484894752502,0.9819079041481018,0.9851973652839661
29,0.0,0.0,4668.0,4668.0,1.0,1.0000001192092896,1.0,0.00033351065940223634,0.01,1.0,1.0,1.0,1.0,1.0,22.0,21.0,1195.0,1194.0,0.9827302694320679,0.9924846887588501,0.9823093414306641,0.0881919264793396,0.9646442532539368,0.9819331765174866,0.9827160239219666,0.9819079041481018,0.9827302694320679
