epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,250.0,269.0,4595.0,4614.0,0.9512746930122375,0.9891175031661987,0.9467591643333435,0.13221289217472076,0.01,0.8935608863830566,0.9485783576965332,0.9449109435081482,0.9486019611358643,0.9446957111358643,500.0,496.0,592.0,588.0,0.5422794222831726,0.6491855382919312,0.5414698719978333,2.430014133453369,0.08456689864397049,0.5420432090759277,0.5424354076385498,0.5404411554336548,0.5441176295280457
1,58.0,52.0,4796.0,4790.0,0.9884488582611084,0.9987261891365051,0.9885469675064087,0.03393096849322319,0.01,0.97714763879776,0.9879913330078125,0.9892606139183044,0.9880362749099731,0.989172101020813,483.0,476.0,612.0,605.0,0.5588235259056091,0.6097843050956726,0.557889461517334,3.470491647720337,0.1185867190361023,0.5588221549987793,0.5596669912338257,0.5560661554336548,0.5625
2,28.0,30.0,4818.0,4820.0,0.9944307208061218,0.9993680119514465,0.9940424561500549,0.021524876356124878,0.01,0.988100528717041,0.9942587614059448,0.9938144087791443,0.9942244291305542,0.9938322305679321,443.0,449.0,639.0,645.0,0.5882353186607361,0.6537253260612488,0.5910961031913757,2.7152719497680664,0.18019968271255493,0.5907750129699707,0.5895795226097107,0.5928308963775635,0.5873161554336548
3,7.0,12.0,4836.0,4841.0,0.9985560774803162,0.999946117401123,0.9980540871620178,0.008150802925229073,0.01,0.9961015582084656,0.9985543489456177,0.9975273013114929,0.9985560774803162,0.9975329041481018,477.0,472.0,616.0,611.0,0.5634191036224365,0.6000342965126038,0.5629032850265503,3.9181971549987793,0.12777003645896912,0.5635105967521667,0.5641735792160034,0.5615808963775635,0.5661764740943909
4,14.0,13.0,4835.0,4834.0,0.9971122145652771,0.9999282956123352,0.9971535205841064,0.009650344029068947,0.01,0.994316577911377,0.9970626831054688,0.997317910194397,0.9971122145652771,0.9972588419914246,390.0,382.0,706.0,698.0,0.6461396813392639,0.7073729038238525,0.643906831741333,2.3705105781555176,0.2905157208442688,0.6441735029220581,0.6462963223457336,0.6415441036224365,0.6488970518112183
5,3.0,3.0,4845.0,4845.0,0.9991748929023743,0.9999990463256836,0.9993832111358643,0.002794280182570219,0.01,0.9987696409225464,0.9993864297866821,0.9993811845779419,0.9993811845779419,0.9993832111358643,255.0,238.0,850.0,833.0,0.7738970518112183,0.8268126249313354,0.771561324596405,1.396806001663208,0.5470797419548035,0.7694891691207886,0.7777777910232544,0.765625,0.78125
6,11.0,13.0,4835.0,4837.0,0.9977310299873352,0.9999681711196899,0.9975393414497375,0.0071165915578603745,0.01,0.9950750470161438,0.9977348446846008,0.9973195791244507,0.9977310299873352,0.9973273277282715,167.0,148.0,940.0,921.0,0.8520220518112183,0.9008975028991699,0.8538278937339783,0.8155677318572998,0.7107040286064148,0.8494868278503418,0.8615528345108032,0.8465073704719543,0.8639705777168274
7,10.0,9.0,4839.0,4838.0,0.9977310299873352,0.9997697472572327,0.9980461001396179,0.0065911742858588696,0.01,0.9961016774177551,0.9979535341262817,0.998143196105957,0.9979373216629028,0.9981496930122375,87.0,72.0,1016.0,1001.0,0.9255514740943909,0.9618362784385681,0.926273763179779,0.4014132618904114,0.8540728688240051,0.9215249419212341,0.9328984022140503,0.920036792755127,0.9338235259056091
8,1.0,0.0,4848.0,4847.0,0.9997937083244324,0.9999999403953552,0.9998964071273804,0.0018341075628995895,0.01,0.9997960329055786,0.9997976422309875,1.0,0.9997937083244324,1.0,137.0,118.0,970.0,951.0,0.8823529481887817,0.9260856509208679,0.8816421627998352,0.7380914688110352,0.7658066153526306,0.8765615820884705,0.8896164894104004,0.8740808963775635,0.8915441036224365
9,0.0,0.0,4848.0,4848.0,1.0,1.0,1.0,0.0007729687495157123,0.01,1.0,1.0,1.0,1.0,1.0,119.0,102.0,986.0,969.0,0.8988970518112183,0.9394561648368835,0.8973085284233093,0.6155112385749817,0.7971233129501343,0.8930663466453552,0.9047619104385376,0.890625,0.90625
10,0.0,0.0,4848.0,4848.0,1.0,1.0,1.0,0.0010190021712332964,0.01,1.0,1.0,1.0,1.0,1.0,133.0,116.0,972.0,955.0,0.8860294222831726,0.9230724573135376,0.8847067952156067,0.7989527583122253,0.7713147401809692,0.8796289563179016,0.8916900157928467,0.8777573704719543,0.8933823704719543
11,3.0,3.0,4845.0,4845.0,0.9993811845779419,0.9999994039535522,0.9993832111358643,0.0015383911086246371,0.0009999999,0.9987664222717285,0.9993832111358643,0.9993811845779419,0.9993811845779419,0.9993832111358643,117.0,101.0,987.0,971.0,0.8998161554336548,0.9389475584030151,0.8988282084465027,0.6328712701797485,0.799893856048584,0.8946301937103271,0.9057835936546326,0.892463207244873,0.9071691036224365
12,0.0,0.0,4848.0,4848.0,1.0,1.0,1.0,0.0006724230479449034,0.0009999999,1.0,1.0,1.0,1.0,1.0,97.0,86.0,1002.0,991.0,0.9172794222831726,0.950047492980957,0.9154471755027771,0.5322434902191162,0.8318904638290405,0.9118305444717407,0.9201485514640808,0.9108455777168274,0.9209558963775635
