epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,276.0,285.0,4451.0,4460.0,0.9465793967247009,0.9863112568855286,0.9412470459938049,0.14962339401245117,0.01,0.881731390953064,0.9408895373344421,0.9399367570877075,0.9417229890823364,0.9398226141929626,605.0,598.0,618.0,611.0,0.5049341917037964,0.5577991604804993,0.5039858818054199,3.9050521850585938,0.01069530937820673,0.5051634907722473,0.5053763389587402,0.5024670958518982,0.5082237124443054
1,63.0,57.0,4661.0,4655.0,0.9883425235748291,0.9991095662117004,0.9872870445251465,0.03534504771232605,0.01,0.9746094942092896,0.9867324829101562,0.9879032373428345,0.9866468906402588,0.9878818392753601,590.0,579.0,637.0,626.0,0.5197368264198303,0.5626450777053833,0.5171602368354797,4.322110176086426,0.03865784779191017,0.5190942883491516,0.5195021033287048,0.5148026347160339,0.5238487124443054
2,27.0,19.0,4699.0,4691.0,0.9953370094299316,0.9997118711471558,0.9950392246246338,0.01938881166279316,0.01,0.9901537299156189,0.9942905306816101,0.9959660172462463,0.9942772388458252,0.9959055185317993,528.0,496.0,720.0,688.0,0.5797697305679321,0.6594715118408203,0.5733777284622192,2.5994932651519775,0.15798622369766235,0.5767862200737,0.5810810923576355,0.5657894611358643,0.5921052694320679
3,17.0,19.0,4699.0,4701.0,0.9972445964813232,0.9999333620071411,0.9961248636245728,0.010753856040537357,0.01,0.9922528862953186,0.9963306784629822,0.995974600315094,0.9963967800140381,0.9959055185317993,509.0,491.0,725.0,707.0,0.5871710777282715,0.6480286121368408,0.5857844352722168,2.9330103397369385,0.1776784062385559,0.5874218940734863,0.5901502370834351,0.5814144611358643,0.5962170958518982
4,9.0,7.0,4711.0,4709.0,0.9987282752990723,0.9999688863754272,0.9983041286468506,0.0072388965636491776,0.01,0.9966247081756592,0.9981159567832947,0.9985156655311584,0.9980924129486084,0.9985219836235046,497.0,477.0,739.0,719.0,0.5995065569877625,0.6699734926223755,0.5960803627967834,2.583730697631836,0.19909265637397766,0.5980402231216431,0.601170539855957,0.5912829041481018,0.6077302694320679
5,2.0,3.0,4715.0,4716.0,0.9995760917663574,0.9999987483024597,0.999472975730896,0.0032584192231297493,0.01,0.9989491105079651,0.999580979347229,0.9993642568588257,0.9995760917663574,0.9993665814399719,288.0,281.0,935.0,928.0,0.7648026347160339,0.821121335029602,0.7653107047080994,1.4856505393981934,0.5321326851844788,0.7646369338035583,0.7675765156745911,0.7631579041481018,0.7689144611358643
6,8.0,5.0,4713.0,4710.0,0.998516321182251,0.9997695684432983,0.9986250400543213,0.005281860940158367,0.01,0.9972600340843201,0.9983205199241638,0.998939573764801,0.9983043670654297,0.9989442825317383,311.0,303.0,913.0,905.0,0.7467105388641357,0.7995014190673828,0.7466018795967102,1.67003333568573,0.4951728880405426,0.7461466789245605,0.7491722106933594,0.7442434430122375,0.7508223652839661
7,2.0,2.0,4716.0,4716.0,0.9995760917663574,0.999998927116394,0.9995355606079102,0.002280179178342223,0.01,0.999077558517456,0.9995012879371643,0.9995760917663574,0.9995760917663574,0.9995777010917664,211.0,199.0,1017.0,1005.0,0.8322368264198303,0.8748802542686462,0.8303654193878174,1.0221383571624756,0.6629266738891602,0.8286303877830505,0.8347176313400269,0.8264802694320679,0.8363487124443054
8,10.0,9.0,4709.0,4708.0,0.9976685047149658,0.999854326248169,0.9979916214942932,0.006819300353527069,0.01,0.9959897398948669,0.9978950023651123,0.998091995716095,0.9978804588317871,0.998099684715271,108.0,103.0,1113.0,1108.0,0.9111841917037964,0.944693386554718,0.9130667448043823,0.5136005282402039,0.8265388011932373,0.911582350730896,0.9149463176727295,0.9111841917037964,0.9152960777282715
9,8.0,7.0,4711.0,4710.0,0.9983043670654297,0.9996477961540222,0.9984155893325806,0.007372871041297913,0.01,0.9968377351760864,0.998317301273346,0.9985160231590271,0.9983043670654297,0.9985219836235046,190.0,188.0,1028.0,1026.0,0.8412829041481018,0.8882372975349426,0.8443928956985474,0.9647760987281799,0.6892492175102234,0.8441895842552185,0.8451400399208069,0.84375,0.8453947305679321
