epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,239.0,259.0,4541.0,4561.0,0.9514583349227905,0.9893114566802979,0.9486402273178101,0.13039447367191315,0.01,0.896378755569458,0.949279248714447,0.9462655782699585,0.950208306312561,0.9460416436195374,226.0,271.0,881.0,926.0,0.7855902910232544,0.8976816534996033,0.7877558469772339,0.4401057958602905,0.5694988369941711,0.7975901961326599,0.773600697517395,0.8038194179534912,0.7647569179534912
1,44.0,48.0,4698.0,4702.0,0.991361141204834,0.9987580180168152,0.9904245138168335,0.0322624109685421,0.01,0.9808645844459534,0.9908487200737,0.9898947477340698,0.990729033946991,0.9900000095367432,344.0,387.0,765.0,808.0,0.6822916865348816,0.8185060024261475,0.6881998181343079,0.8575490713119507,0.3659808933734894,0.6906595826148987,0.6761506199836731,0.7013888955116272,0.6640625
2,32.0,31.0,4715.0,4714.0,0.992836058139801,0.999627411365509,0.9929049611091614,0.020108630880713463,0.01,0.9858421087265015,0.9933682084083557,0.9934667944908142,0.993257462978363,0.9924166798591614,217.0,221.0,931.0,935.0,0.8151041865348816,0.8705719709396362,0.8102456331253052,0.9289509654045105,0.6199430823326111,0.8110370635986328,0.8088235259056091,0.8116319179534912,0.8081597089767456
3,17.0,15.0,4731.0,4729.0,0.9966287612915039,0.999760091304779,0.9966633915901184,0.013168574310839176,0.01,0.9933429956436157,0.9964745044708252,0.9968380928039551,0.9964180588722229,0.996874988079071,102.0,107.0,1045.0,1050.0,0.9123263955116272,0.9542380571365356,0.9095437526702881,0.39479315280914307,0.8186424374580383,0.9110044836997986,0.9075194597244263,0.9114583134651184,0.9071180820465088
4,25.0,22.0,4724.0,4721.0,0.9949430823326111,0.9996418952941895,0.9951017498970032,0.015162796713411808,0.01,0.9902228713035583,0.9948108792304993,0.9953615665435791,0.9947323799133301,0.9954166412353516,85.0,94.0,1058.0,1067.0,0.9227430820465088,0.9623541235923767,0.9225383400917053,0.32133913040161133,0.8447285890579224,0.9258605241775513,0.9190353155136108,0.9262152910232544,0.9184027910232544
5,11.0,13.0,4733.0,4735.0,0.9970501661300659,0.9997282028198242,0.9975016117095947,0.009120667353272438,0.01,0.9950095415115356,0.997714638710022,0.9972620010375977,0.9976822733879089,0.9972916841506958,117.0,120.0,1032.0,1035.0,0.8975694179534912,0.9472482800483704,0.8973246812820435,0.43526187539100647,0.7943294048309326,0.8981102705001831,0.8961039185523987,0.8984375,0.8958333134651184
6,7.0,10.0,4736.0,4739.0,0.998314380645752,0.9999904632568359,0.9982330203056335,0.005320165306329727,0.01,0.9964691996574402,0.9985445141792297,0.997894287109375,0.998525083065033,0.9979166388511658,105.0,119.0,1033.0,1047.0,0.9045138955116272,0.9533693194389343,0.9033859968185425,0.4329920709133148,0.8056828379631042,0.9077513217926025,0.8979417085647583,0.9088541865348816,0.8967013955116272
7,5.0,4.0,4742.0,4741.0,0.999157190322876,0.9999956488609314,0.9990617036819458,0.0038432672154158354,0.01,0.9981266260147095,0.9989615678787231,0.9991570115089417,0.998946487903595,0.9991666674613953,95.0,94.0,1058.0,1057.0,0.9184027910232544,0.9570870399475098,0.9179416298866272,0.4240564703941345,0.8359989523887634,0.9176414012908936,0.9183318614959717,0.9175347089767456,0.9184027910232544
8,3.0,5.0,4741.0,4743.0,0.999157190322876,0.9999976754188538,0.9986383318901062,0.0028132733423262835,0.0009999999,0.9972702860832214,0.9993717670440674,0.9989469051361084,0.999367892742157,0.9978333711624146,68.0,70.0,1082.0,1084.0,0.9401041865348816,0.9718654751777649,0.9402043223381042,0.2948913872241974,0.8802430629730225,0.9408041834831238,0.9393414258956909,0.9409722089767456,0.9392361044883728
9,5.0,4.0,4742.0,4741.0,0.999157190322876,0.9999857544898987,0.9979367256164551,0.0032325636129826307,0.0009999999,0.995876669883728,0.9978365898132324,0.9991570115089417,0.998946487903595,0.9980416893959045,56.0,58.0,1094.0,1096.0,0.9505208134651184,0.9752366542816162,0.9506409764289856,0.265062540769577,0.9011020660400391,0.9512059092521667,0.9497400522232056,0.9513888955116272,0.9496527910232544
10,3.0,2.0,4744.0,4743.0,0.999789297580719,0.9999994039535522,0.9994783401489258,0.002245496492832899,0.0009999999,0.9989632368087769,0.999381422996521,0.9995784759521484,0.999367892742157,0.9995833039283752,56.0,57.0,1095.0,1096.0,0.9505208134651184,0.9759607911109924,0.9509846568107605,0.2619532346725464,0.9019272327423096,0.9513454437255859,0.9505637288093567,0.9513888955116272,0.9505208134651184
