epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,247.0,235.0,4501.0,4489.0,0.9562922120094299,0.9877996444702148,0.948580265045166,0.13704705238342285,0.01,0.8983861804008484,0.9490164518356323,0.9502540230751038,0.9478462934494019,0.9503800868988037,598.0,593.0,623.0,618.0,0.5090460777282715,0.5582095980644226,0.5092889666557312,4.281363010406494,0.020560916513204575,0.5101849436759949,0.5103220343589783,0.5082237124443054,0.5123355388641357
1,54.0,52.0,4664.0,4662.0,0.9889736771583557,0.9987896680831909,0.988800585269928,0.035851895809173584,0.01,0.9776630997657776,0.9886589050292969,0.9889690279960632,0.9885495901107788,0.9890202879905701,582.0,571.0,645.0,634.0,0.5263158082962036,0.5839471817016602,0.5239014625549316,3.9218943119049072,0.05183848738670349,0.5253348350524902,0.5261411070823669,0.5213815569877625,0.5304276347160339
2,26.0,28.0,4688.0,4690.0,0.9949109554290771,0.9998292326927185,0.9943052530288696,0.0163264162838459,0.01,0.9886330366134644,0.9945321083068848,0.9940652847290039,0.9944868683815002,0.994087815284729,282.0,264.0,952.0,934.0,0.7763158082962036,0.8420928120613098,0.7736010551452637,1.1826145648956299,0.5511829257011414,0.7719800472259521,0.7796327471733093,0.7680920958518982,0.7828947305679321
3,26.0,25.0,4691.0,4690.0,0.9949109554290771,0.9998286962509155,0.9946164488792419,0.01701480709016323,0.01,0.9892458319664001,0.9945229291915894,0.9946977496147156,0.9944868683815002,0.9947212934494019,556.0,552.0,664.0,660.0,0.5452302694320679,0.5909051299095154,0.5436281561851501,4.157486438751221,0.08881960064172745,0.5443089008331299,0.5445544719696045,0.5427631735801697,0.5460526347160339
4,7.0,8.0,4708.0,4709.0,0.9989397525787354,0.9999783039093018,0.9984188675880432,0.006909313146024942,0.01,0.9968408942222595,0.9985250234603882,0.998304009437561,0.9985156655311584,0.9983108043670654,474.0,456.0,760.0,742.0,0.6159539222717285,0.6639072299003601,0.6148566007614136,2.876831531524658,0.23526990413665771,0.615664541721344,0.6193656325340271,0.6101973652839661,0.625
5,2.0,1.0,4715.0,4714.0,1.0,0.9999997615814209,0.9996353387832642,0.002661685924977064,0.01,0.9992772936820984,0.9995841979980469,0.9997879266738892,0.9995759129524231,0.9996928572654724,332.0,325.0,891.0,884.0,0.7269737124443054,0.7859525084495544,0.7287619709968567,1.7332490682601929,0.459797203540802,0.7291932106018066,0.7311828136444092,0.7269737124443054,0.7327302694320679
6,1.0,0.0,4716.0,4715.0,1.0,0.9999999403953552,0.9998936057090759,0.0015919872093945742,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.9997879266738892,1.0,269.0,266.0,950.0,947.0,0.7796052694320679,0.8302087187767029,0.779949426651001,1.3698304891586304,0.5601312518119812,0.778963029384613,0.7807089686393738,0.7787829041481018,0.78125
7,0.0,1.0,4715.0,4716.0,1.0,1.0,0.9998952746391296,0.001695611048489809,0.0009999999,0.9997904896736145,1.0,0.9997879862785339,1.0,0.9997888803482056,236.0,230.0,986.0,980.0,0.8116776347160339,0.8592610359191895,0.8078436851501465,1.153380274772644,0.616847574710846,0.8070446252822876,0.8099173307418823,0.8059210777282715,0.8108552694320679
8,0.0,0.0,4716.0,4716.0,1.0,1.0,1.0,0.001355355023406446,0.0009999999,1.0,1.0,1.0,1.0,1.0,194.0,193.0,1023.0,1022.0,0.8429276347160339,0.8883939981460571,0.8406267762184143,0.9347341656684875,0.6818499565124512,0.841036319732666,0.8411522507667542,0.8404605388641357,0.8412829041481018
9,2.0,1.0,4715.0,4714.0,0.9997879266738892,0.9999998807907104,0.9996824264526367,0.0015344021376222372,0.0009999999,0.9993681907653809,0.999580979347229,0.9997879266738892,0.9995759129524231,0.9997888803482056,162.0,156.0,1060.0,1054.0,0.8700658082962036,0.9117634892463684,0.869040846824646,0.7568901181221008,0.738602340221405,0.8672741055488586,0.871074378490448,0.8667762875556946,0.8717105388641357
10,0.0,0.0,4716.0,4716.0,1.0,1.0,1.0,0.0013048871187493205,0.0009999999,1.0,1.0,1.0,1.0,1.0,132.0,130.0,1086.0,1084.0,0.8922697305679321,0.9280018210411072,0.8922340273857117,0.6332988142967224,0.7845768332481384,0.891548752784729,0.8929159641265869,0.8914473652839661,0.8930920958518982
11,1.0,0.0,4716.0,4715.0,1.0,1.0,0.9998936057090759,0.0011475799838081002,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.9997879266738892,1.0,114.0,114.0,1102.0,1102.0,0.90625,0.9421055912971497,0.9062087535858154,0.5349475145339966,0.8125405311584473,0.9063676595687866,0.90625,0.90625,0.90625
12,1.0,1.0,4715.0,4715.0,0.9997879266738892,0.9999998807907104,0.9997888803482056,0.0016054114094004035,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997879266738892,0.9997879266738892,0.9997888803482056,97.0,97.0,1119.0,1119.0,0.9185855388641357,0.9518253803253174,0.920343816280365,0.443301796913147,0.8404908180236816,0.9200292825698853,0.9202302694320679,0.9202302694320679,0.9202302694320679
13,1.0,0.0,4716.0,4715.0,1.0,1.0,0.9998936057090759,0.001185938366688788,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.9997879266738892,1.0,86.0,93.0,1123.0,1130.0,0.9251644611358643,0.9587286710739136,0.9266713857650757,0.37578824162483215,0.8528936505317688,0.9288177490234375,0.9239574670791626,0.9292762875556946,0.9235197305679321
14,4.0,2.0,4714.0,4712.0,0.9995759129524231,0.9999982714653015,0.9993598461151123,0.002352244220674038,0.0009999999,0.9987393021583557,0.9991745948791504,0.9995757341384888,0.9991518259048462,0.9995777010917664,82.0,89.0,1127.0,1134.0,0.9317434430122375,0.9620682597160339,0.9299576282501221,0.33729177713394165,0.8594210743904114,0.9320668578147888,0.9272281527519226,0.9325658082962036,0.9268091917037964
15,0.0,0.0,4716.0,4716.0,1.0,1.0000001192092896,1.0,0.0009453535312786698,0.0009999999,1.0,1.0,1.0,1.0,1.0,72.0,77.0,1139.0,1144.0,0.9399670958518982,0.9681119918823242,0.9388306140899658,0.29795676469802856,0.8775407075881958,0.9406644105911255,0.9369369149208069,0.9407894611358643,0.9366776347160339
