epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,259.0,237.0,4499.0,4477.0,0.9537584185600281,0.9889644980430603,0.9472920298576355,0.13067670166492462,0.01,0.8954800963401794,0.9461774826049805,0.9497241973876953,0.9453125,0.9499577879905701,339.0,413.0,803.0,877.0,0.6916118264198303,0.8019205331802368,0.6997616291046143,1.0894579887390137,0.3825470805168152,0.7036256790161133,0.6798449754714966,0.7212170958518982,0.6603618264198303
1,71.0,67.0,4617.0,4613.0,0.9856959581375122,0.99859619140625,0.9849969148635864,0.040891338139772415,0.01,0.970058262348175,0.9850716590881348,0.9856837391853333,0.9848420023918152,0.9849381446838379,584.0,588.0,628.0,632.0,0.5180920958518982,0.6874996423721313,0.5188868641853333,1.9225666522979736,0.03618903085589409,0.518122673034668,0.5180327892303467,0.5197368264198303,0.5164473652839661
2,14.0,16.0,4668.0,4670.0,0.997011125087738,0.999667227268219,0.9968377351760864,0.013054491020739079,0.01,0.9936752319335938,0.9970437288284302,0.9965855479240417,0.997011125087738,0.9966216087341309,328.0,320.0,896.0,888.0,0.7384868264198303,0.8533012866973877,0.7325778007507324,0.8188251852989197,0.46725597977638245,0.7322738170623779,0.7350993156433105,0.7302631735801697,0.7368420958518982
3,20.0,18.0,4666.0,4664.0,0.9957301616668701,0.999934732913971,0.9959848523139954,0.01217665709555149,0.01,0.991989016532898,0.9957963228225708,0.9961555004119873,0.9957301616668701,0.9961993098258972,297.0,303.0,913.0,919.0,0.7508223652839661,0.853581964969635,0.7538522481918335,0.8574743866920471,0.5066842436790466,0.7546808123588562,0.7520458102226257,0.7557565569877625,0.7508223652839661
4,4.0,6.0,4678.0,4680.0,0.999146044254303,0.9999722838401794,0.9989458918571472,0.005596871022135019,0.01,0.9978917837142944,0.9991554021835327,0.9987195730209351,0.999146044254303,0.9987331032752991,369.0,366.0,850.0,847.0,0.7014802694320679,0.7879949808120728,0.697584867477417,1.306404709815979,0.3956483006477356,0.6969610452651978,0.6982687711715698,0.6965460777282715,0.6990131735801697
5,7.0,8.0,4676.0,4677.0,0.9985055327415466,0.9999951124191284,0.9984171986579895,0.0041544558480381966,0.01,0.9968374967575073,0.9985251426696777,0.9982924461364746,0.9985055327415466,0.9983108043670654,384.0,392.0,824.0,832.0,0.6825658082962036,0.7583352327346802,0.6818559169769287,1.563311219215393,0.36191922426223755,0.6823483109474182,0.6797385811805725,0.6842105388641357,0.6776315569877625
6,8.0,5.0,4679.0,4676.0,0.9987190365791321,0.9999768137931824,0.9986234307289124,0.005220988765358925,0.01,0.9972599148750305,0.9983237981796265,0.9989318251609802,0.9982920289039612,0.9989442825317383,278.0,287.0,929.0,938.0,0.7672697305679321,0.8590368628501892,0.7683740854263306,0.9299420714378357,0.5355319380760193,0.7701103091239929,0.7657142877578735,0.7713815569877625,0.7639802694320679
7,8.0,7.0,4677.0,4676.0,0.9985055327415466,0.9999945759773254,0.9984171986579895,0.003856622613966465,0.01,0.9968376159667969,0.9983139038085938,0.9985052347183228,0.9982920289039612,0.9985219836235046,97.0,94.0,1122.0,1119.0,0.9226973652839661,0.9671623706817627,0.9212985038757324,0.29022306203842163,0.8429540395736694,0.9205841422080994,0.9225061535835266,0.9202302694320679,0.9226973652839661
8,2.0,4.0,4680.0,4682.0,0.999146044254303,0.9999973177909851,0.9993698596954346,0.0029098219238221645,0.01,0.9987363219261169,0.9995744228363037,0.9991464018821716,0.9995729923248291,0.9991554021835327,103.0,99.0,1117.0,1113.0,0.9185855388641357,0.9635669589042664,0.9167568683624268,0.32919663190841675,0.8339431881904602,0.9157167673110962,0.9183168411254883,0.9152960777282715,0.9185855388641357
9,5.0,7.0,4677.0,4679.0,0.9985055327415466,0.9999861717224121,0.9987380504608154,0.0049753556959331036,0.01,0.9974759221076965,0.9989440441131592,0.9985061883926392,0.9989325404167175,0.9985219836235046,84.0,80.0,1136.0,1132.0,0.9333881735801697,0.9717457294464111,0.9324603080749512,0.26529720425605774,0.8651853799819946,0.9311795234680176,0.933993399143219,0.9309210777282715,0.9342105388641357
