epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,242.0,256.0,4544.0,4558.0,0.9489583373069763,0.9886322021484375,0.9485659599304199,0.13373541831970215,0.01,0.896390974521637,0.9488090872764587,0.9468217492103577,0.9495833516120911,0.9466666579246521,492.0,512.0,576.0,596.0,0.5367646813392639,0.6465557813644409,0.542725682258606,2.3324010372161865,0.07723261415958405,0.5394206047058105,0.5379061102867126,0.5477941036224365,0.529411792755127
1,56.0,48.0,4746.0,4738.0,0.9895703196525574,0.9989207983016968,0.9891396164894104,0.03591955453157425,0.01,0.9783911108970642,0.9884416460990906,0.9899707436561584,0.9883187413215637,0.9900000095367432,264.0,288.0,800.0,824.0,0.748161792755127,0.834336519241333,0.7491279244422913,1.1174993515014648,0.4928164780139923,0.7518134117126465,0.7410072088241577,0.7573529481887817,0.7352941036224365
2,29.0,28.0,4766.0,4765.0,0.9945765733718872,0.9998915791511536,0.9940447807312012,0.015467093326151371,0.01,0.9881600737571716,0.9940268993377686,0.994158148765564,0.9939507842063904,0.9941666722297668,205.0,231.0,857.0,883.0,0.8014705777168274,0.8653412461280823,0.8021473288536072,0.9200867414474487,0.5995680689811707,0.8067591190338135,0.7926391363143921,0.8115808963775635,0.7876838445663452
3,11.0,11.0,4783.0,4783.0,0.9977054595947266,0.999733567237854,0.9977067112922668,0.009301677346229553,0.01,0.9954261183738708,0.9977210760116577,0.9977054595947266,0.9977054595947266,0.9977083206176758,242.0,265.0,823.0,846.0,0.7711396813392639,0.8454306721687317,0.7694144248962402,1.0867185592651367,0.5343142151832581,0.7729381918907166,0.7614761590957642,0.7775735259056091,0.7564338445663452
4,6.0,4.0,4790.0,4788.0,0.9993742108345032,0.9999940395355225,0.9989566802978516,0.004745752550661564,0.01,0.9979230761528015,0.9987596869468689,0.9991652965545654,0.9987484216690063,0.9991666674613953,249.0,264.0,824.0,839.0,0.7601103186607361,0.8316556811332703,0.7655907273292542,1.2214668989181519,0.5287327170372009,0.7686123251914978,0.7606527805328369,0.7711396813392639,0.7573529481887817
5,0.0,1.0,4793.0,4794.0,0.9997913837432861,0.9999998807907104,0.9998966455459595,0.0022100498899817467,0.01,0.999793291091919,1.0,0.9997914433479309,1.0,0.99979168176651,192.0,203.0,885.0,896.0,0.8226103186607361,0.8815888166427612,0.8194760680198669,0.916316032409668,0.6370692253112793,0.8216097950935364,0.8152866363525391,0.8235294222831726,0.8134191036224365
6,0.0,0.0,4794.0,4794.0,1.0,0.9999999403953552,1.0,0.001363951014354825,0.01,1.0,1.0,1.0,1.0,1.0,139.0,141.0,947.0,949.0,0.8704044222831726,0.924579918384552,0.8715430498123169,0.6142734289169312,0.7427352666854858,0.871871829032898,0.8706421852111816,0.8722426295280457,0.8704044222831726
7,0.0,1.0,4793.0,4794.0,1.0,1.0,0.9998966455459595,0.0011671463726088405,0.01,0.999793291091919,1.0,0.9997914433479309,1.0,0.99979168176651,97.0,100.0,988.0,991.0,0.9108455777168274,0.9477869868278503,0.9096731543540955,0.46649909019470215,0.819047749042511,0.910537600517273,0.9083409905433655,0.9108455777168274,0.908088207244873
8,4.0,3.0,4791.0,4790.0,0.9993742108345032,0.9999986886978149,0.9992700219154358,0.0021865186281502247,0.01,0.9985433220863342,0.9991699457168579,0.9993740916252136,0.9991655945777893,0.9993749856948853,79.0,77.0,1011.0,1009.0,0.9283088445663452,0.9526152014732361,0.9281468987464905,0.4406922459602356,0.8566741943359375,0.9277610778808594,0.929097592830658,0.9273896813392639,0.9292279481887817
9,3.0,2.0,4792.0,4791.0,0.999582827091217,0.9999948740005493,0.9994783401489258,0.002329425420612097,0.01,0.9989599585533142,0.9993782639503479,0.9995827078819275,0.9993742108345032,0.9995833039283752,71.0,71.0,1017.0,1017.0,0.9347426295280457,0.9601306915283203,0.9347052574157715,0.3885362148284912,0.8695225715637207,0.9348517060279846,0.9347426295280457,0.9347426295280457,0.9347426295280457
