epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,268.0,263.0,4537.0,4532.0,0.9493749737739563,0.9881141781806946,0.9451299905776978,0.13810205459594727,0.01,0.8896113038063049,0.9434166550636292,0.9451512098312378,0.9441666603088379,0.9452083110809326,566.0,564.0,588.0,586.0,0.5086805820465088,0.5929821729660034,0.5091352462768555,3.175588607788086,0.0190989188849926,0.5094959735870361,0.5095652341842651,0.5086805820465088,0.5104166865348816
1,48.0,40.0,4708.0,4700.0,0.9905223250389099,0.9985150098800659,0.9908114671707153,0.03368745371699333,0.01,0.9817156791687012,0.9900903105735779,0.9915611743927002,0.989890456199646,0.9916666746139526,531.0,512.0,640.0,621.0,0.546875,0.6391074061393738,0.5436858534812927,2.3603522777557373,0.09469965100288391,0.5461709499359131,0.5481023788452148,0.5390625,0.5555555820465088
2,25.0,21.0,4727.0,4723.0,0.9953664541244507,0.9998806118965149,0.9952015280723572,0.014932998456060886,0.01,0.9904447197914124,0.9948325753211975,0.9955733418464661,0.9947346448898315,0.9956250190734863,523.0,514.0,638.0,629.0,0.5494791865348816,0.6357213854789734,0.548251211643219,2.4290378093719482,0.09986260533332825,0.5492761135101318,0.5503062009811401,0.5460069179534912,0.5538194179534912
3,50.0,48.0,4700.0,4698.0,0.9896798729896545,0.9983916878700256,0.9879972338676453,0.035139963030815125,0.01,0.9759937524795532,0.987776517868042,0.9898862242698669,0.9894692301750183,0.9881944060325623,563.0,537.0,615.0,589.0,0.5147569179534912,0.5725297331809998,0.5172291398048401,3.8348066806793213,0.04517926275730133,0.5217801332473755,0.5230906009674072,0.5112847089767456,0.5338541865348816
4,46.0,46.0,4702.0,4702.0,0.9907329678535461,0.99905925989151,0.9895071387290955,0.03015374206006527,0.01,0.9790496826171875,0.9895486235618591,0.9903116822242737,0.9903116822242737,0.9895139336585999,550.0,539.0,613.0,602.0,0.5243055820465088,0.5694482326507568,0.5251060724258423,3.833320140838623,0.054697148501873016,0.5269937515258789,0.5276073813438416,0.5225694179534912,0.5321180820465088
5,12.0,13.0,4735.0,4736.0,0.9978938698768616,0.9998341202735901,0.9973933100700378,0.00959840975701809,0.01,0.9947994947433472,0.997512698173523,0.9972625970840454,0.9974726438522339,0.9972916841506958,495.0,442.0,710.0,657.0,0.5920138955116272,0.6499370336532593,0.5840003490447998,2.7130911350250244,0.1870020180940628,0.588679850101471,0.5978161692619324,0.5703125,0.6163194179534912
6,3.0,3.0,4745.0,4745.0,0.9993681311607361,0.9999931454658508,0.9993749856948853,0.003948794677853584,0.01,0.9987499713897705,0.9993749856948853,0.9993681311607361,0.9993681311607361,0.9993749856948853,472.0,438.0,714.0,680.0,0.6032986044883728,0.6617485284805298,0.5993475317955017,2.7033917903900146,0.2102910876274109,0.6015768051147461,0.6082289814949036,0.5902777910232544,0.6197916865348816
7,3.0,4.0,4744.0,4745.0,0.9991575479507446,0.9999976754188538,0.9992716312408447,0.003993951715528965,0.01,0.9985465407371521,0.9993782639503479,0.999157726764679,0.9993681311607361,0.9991666674613953,390.0,339.0,813.0,762.0,0.6822916865348816,0.7506898045539856,0.6759440302848816,1.7862962484359741,0.36762458086013794,0.6766840815544128,0.692098081111908,0.6614583134651184,0.7057291865348816
8,0.0,1.0,4747.0,4748.0,1.0,1.0,0.9998966455459595,0.0012920601293444633,0.01,0.999793291091919,1.0,0.9997894167900085,1.0,0.99979168176651,348.0,302.0,850.0,804.0,0.7178819179534912,0.7781880497932434,0.7117809057235718,1.696099877357483,0.4361494481563568,0.71014803647995,0.7269439697265625,0.6979166865348816,0.7378472089767456
9,0.0,0.0,4748.0,4748.0,1.0,1.0,1.0,0.0010752016678452492,0.01,1.0,1.0,1.0,1.0,1.0,300.0,268.0,884.0,852.0,0.7578125,0.8083146810531616,0.7499974966049194,1.5520151853561401,0.5072717070579529,0.746674120426178,0.7607142925262451,0.7395833134651184,0.7673611044883728
