epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,292.0,288.0,4448.0,4444.0,0.9436233043670654,0.984666109085083,0.938624918460846,0.15580116212368011,0.01,0.8778116106987,0.9388726949691772,0.9391377568244934,0.9383445978164673,0.9391891956329346,608.0,608.0,608.0,608.0,0.5,0.5115801095962524,0.4999999403953552,3.862993001937866,0.0,0.5,0.5,0.5,0.5
1,55.0,55.0,4659.0,4659.0,0.9891811609268188,0.9991481900215149,0.9882806539535522,0.03438827767968178,0.01,0.9765933156013489,0.988306999206543,0.9883326292037964,0.9883326292037964,0.9882761836051941,586.0,589.0,627.0,630.0,0.5148026347160339,0.5520128011703491,0.5174419283866882,3.6170573234558105,0.033718008548021317,0.5169044137001038,0.5168170928955078,0.5180920958518982,0.515625
2,42.0,38.0,4676.0,4672.0,0.9921510219573975,0.9994855523109436,0.9915406703948975,0.025676779448986053,0.01,0.9831272959709167,0.9911771416664124,0.9919320344924927,0.9910903573036194,0.9919763803482056,596.0,598.0,618.0,620.0,0.5098684430122375,0.5299014449119568,0.5094508528709412,4.228850841522217,0.018092306330800056,0.5090462565422058,0.5090311765670776,0.5098684430122375,0.5082237124443054
3,29.0,21.0,4693.0,4685.0,0.9951209425926208,0.9998840689659119,0.9947080612182617,0.014866546727716923,0.01,0.9894586801528931,0.9939189553260803,0.9955376386642456,0.9938480854034424,0.9955658912658691,584.0,585.0,631.0,632.0,0.5180920958518982,0.5520622730255127,0.5195299386978149,3.9273152351379395,0.03865262120962143,0.519320547580719,0.5193097591400146,0.5197368264198303,0.5189144611358643
4,10.0,14.0,4700.0,4704.0,0.9978786706924438,0.9999663829803467,0.9974777698516846,0.00830337218940258,0.01,0.994945228099823,0.9978783130645752,0.997032642364502,0.9978786706924438,0.9970439076423645,455.0,465.0,751.0,761.0,0.6184210777282715,0.6740884780883789,0.6230897903442383,2.947176933288574,0.24347572028636932,0.6230648159980774,0.6207177639007568,0.6258223652839661,0.6175987124443054
5,12.0,10.0,4704.0,4702.0,0.9978786706924438,0.9999561309814453,0.9976757168769836,0.00756060192361474,0.01,0.9953612089157104,0.9974759817123413,0.9978777766227722,0.9974544048309326,0.9978885054588318,206.0,209.0,1007.0,1010.0,0.8305920958518982,0.8806196451187134,0.8295040130615234,0.9081796407699585,0.6587656140327454,0.8303393721580505,0.828548014163971,0.8305920958518982,0.828125
6,9.0,8.0,4706.0,4705.0,0.9980908036231995,0.9999808669090271,0.998207688331604,0.0063354093581438065,0.01,0.9964151978492737,0.9980994462966919,0.9983025789260864,0.9980908036231995,0.9983108043670654,128.0,132.0,1084.0,1088.0,0.8930920958518982,0.9264059066772461,0.8932422995567322,0.628037691116333,0.7862197756767273,0.8944647908210754,0.8918032646179199,0.8947368264198303,0.8914473652839661
7,6.0,3.0,4711.0,4708.0,0.9991514682769775,0.9997650384902954,0.9990473389625549,0.006036280654370785,0.01,0.9981046319007874,0.9987428188323975,0.9993631839752197,0.9987272024154663,0.9993665814399719,70.0,71.0,1145.0,1146.0,0.9432565569877625,0.9722350239753723,0.9419867992401123,0.28854480385780334,0.884074866771698,0.9425337910652161,0.9416598081588745,0.9424341917037964,0.9416118264198303
8,1.0,0.0,4714.0,4713.0,1.0,1.0,0.9998936057090759,0.0014676566934213042,0.01,0.9997904896736145,0.9997921586036682,1.0,0.9997878670692444,1.0,67.0,67.0,1149.0,1149.0,0.9457237124443054,0.9711034893989563,0.9448622465133667,0.2938478887081146,0.8898136615753174,0.9449894428253174,0.9449012875556946,0.9449012875556946,0.9449012875556946
9,1.0,1.0,4713.0,4713.0,0.9997878670692444,0.9999988079071045,0.9997888803482056,0.0016406304202973843,0.01,0.9995777010917664,0.9997888803482056,0.9997878670692444,0.9997878670692444,0.9997888803482056,67.0,66.0,1150.0,1149.0,0.9449012875556946,0.9651626944541931,0.9452444314956665,0.3352256715297699,0.8906292915344238,0.9450404644012451,0.9456790089607239,0.9449012875556946,0.9457237124443054
10,0.0,0.0,4714.0,4714.0,1.0,0.9999999403953552,1.0,0.0012843114091083407,0.01,1.0,1.0,1.0,1.0,1.0,56.0,56.0,1160.0,1160.0,0.9539473652839661,0.9754570126533508,0.9539406299591064,0.2479129582643509,0.9079067707061768,0.9539722800254822,0.9539473652839661,0.9539473652839661,0.9539473652839661
