epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,289.0,301.0,4499.0,4511.0,0.9431250095367432,0.9817664623260498,0.9384778738021851,0.17104507982730865,0.01,0.8777176737785339,0.9404760599136353,0.9374480247497559,0.9397916793823242,0.93729168176651,42.0,41.0,1143.0,1142.0,0.9645270109176636,0.9856770634651184,0.9649332165718079,0.19907258450984955,0.9299665093421936,0.9646198153495789,0.9653423428535461,0.9645270109176636,0.9653716087341309
1,118.0,121.0,4671.0,4674.0,0.9753756523132324,0.9943758845329285,0.9751095771789551,0.08151443302631378,0.01,0.9503667950630188,0.9755570292472839,0.9747653603553772,0.9753756523132324,0.9747916460037231,38.0,34.0,1150.0,1146.0,0.9704391956329346,0.9836952686309814,0.9695401787757874,0.23737578094005585,0.9392884969711304,0.9681041836738586,0.9711864590644836,0.9679054021835327,0.9712837934494019
2,101.0,98.0,4694.0,4691.0,0.9793405532836914,0.9945788383483887,0.9792304635047913,0.07432124018669128,0.01,0.9586603045463562,0.9791478514671326,0.9795364141464233,0.9789232015609741,0.9795833230018616,133.0,133.0,1051.0,1051.0,0.8868243098258972,0.9190887808799744,0.8878027200698853,0.921168863773346,0.7755575180053711,0.8875699639320374,0.8876689076423645,0.8876689076423645,0.8876689076423645
3,77.0,75.0,4717.0,4715.0,0.9837228655815125,0.9979673027992249,0.9841577410697937,0.04995250701904297,0.01,0.9684279561042786,0.9840653538703918,0.9843423962593079,0.9839315414428711,0.984375,39.0,36.0,1148.0,1145.0,0.9670608043670654,0.97881019115448,0.9682323336601257,0.31850534677505493,0.9367232322692871,0.967309296131134,0.9695173501968384,0.9670608043670654,0.9695945978164673
4,48.0,52.0,4740.0,4744.0,0.9901919960975647,0.9984006285667419,0.9896140694618225,0.03582264855504036,0.01,0.9792247414588928,0.9899966716766357,0.9891576170921326,0.989983320236206,0.9891666769981384,20.0,20.0,1164.0,1164.0,0.9831081032752991,0.9912406206130981,0.9831081032752991,0.1441708207130432,0.9662162065505981,0.9831081032752991,0.9831081032752991,0.9831081032752991,0.9831081032752991
5,32.0,31.0,4761.0,4760.0,0.9935308694839478,0.9997678399085999,0.9934337139129639,0.019490214064717293,0.01,0.9869056344032288,0.9933700561523438,0.9935295581817627,0.9933221936225891,0.9935416579246521,13.0,13.0,1171.0,1171.0,0.9890202879905701,0.9930459856987,0.9890202879905701,0.11446299403905869,0.9780405163764954,0.9890202879905701,0.9890202879905701,0.9890202879905701,0.9890202879905701
6,41.0,40.0,4752.0,4751.0,0.9918614625930786,0.998849093914032,0.9915634989738464,0.026590371504426003,0.01,0.9832137227058411,0.9915425777435303,0.9916509985923767,0.9914440512657166,0.9916666746139526,22.0,20.0,1164.0,1162.0,0.9814189076423645,0.9947720170021057,0.9822089672088623,0.0993942990899086,0.964573323726654,0.9815679788589478,0.9830795526504517,0.9814189076423645,0.9831081032752991
7,29.0,27.0,4765.0,4763.0,0.9941569566726685,0.9991735816001892,0.9941595196723938,0.01886580139398575,0.01,0.9883700609207153,0.9940072894096375,0.9943632483482361,0.993948221206665,0.9943749904632568,14.0,14.0,1170.0,1170.0,0.9881756901741028,0.9963003396987915,0.9881756901741028,0.0623132549226284,0.9763513803482056,0.9881756901741028,0.9881756901741028,0.9881756901741028,0.9881756901741028
8,17.0,17.0,4775.0,4775.0,0.9966611266136169,0.9992640614509583,0.9964514374732971,0.014020497910678387,0.01,0.9929280877113342,0.9964828491210938,0.9964523911476135,0.9964523911476135,0.9964583516120911,14.0,13.0,1171.0,1170.0,0.9881756901741028,0.9979195594787598,0.9885843396186829,0.043990470468997955,0.9772207736968994,0.9882253408432007,0.9890109896659851,0.9881756901741028,0.9890202879905701
9,7.0,7.0,4785.0,4785.0,0.9987478852272034,0.9997542500495911,0.9985414743423462,0.011449500918388367,0.0009999999,0.99709552526474,0.9985538721084595,0.9985392093658447,0.9985392093658447,0.9985416531562805,12.0,12.0,1172.0,1172.0,0.9890202879905701,0.9979716539382935,0.9899151921272278,0.04018456116318703,0.9797728061676025,0.9898020029067993,0.9898648858070374,0.9898648858070374,0.9898648858070374
10,3.0,3.0,4789.0,4789.0,0.9993739724159241,0.9997748136520386,0.9993749856948853,0.004667667206376791,0.0009999999,0.9987499713897705,0.9993749856948853,0.9993739724159241,0.9993739724159241,0.9993749856948853,14.0,13.0,1171.0,1170.0,0.9890202879905701,0.998794436454773,0.9885843396186829,0.03770606219768524,0.9772207736968994,0.9882253408432007,0.9890109896659851,0.9881756901741028,0.9890202879905701
