epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,261.0,282.0,4518.0,4539.0,0.9504166841506958,0.9875381588935852,0.9438053369522095,0.140476256608963,0.01,0.887132465839386,0.9451068043708801,0.9415059089660645,0.9456250071525574,0.9412500262260437,435.0,430.0,722.0,717.0,0.6276041865348816,0.7181396484375,0.6238349080085754,1.9041494131088257,0.2491716742515564,0.6238391995429993,0.6251089572906494,0.6223958134651184,0.6267361044883728
1,70.0,77.0,4695.0,4702.0,0.9844928979873657,0.9982747435569763,0.9846928715705872,0.0455014668405056,0.01,0.9694076776504517,0.9854386448860168,0.9838878512382507,0.985331118106842,0.9839583039283752,182.0,199.0,953.0,970.0,0.8342013955116272,0.8991318345069885,0.8356101512908936,0.7000091075897217,0.6694187521934509,0.8401930928230286,0.8297690153121948,0.8420138955116272,0.8272569179534912
2,19.0,17.0,4755.0,4753.0,0.9962279796600342,0.999890148639679,0.9960054755210876,0.015020033344626427,0.01,0.992038905620575,0.995907187461853,0.9964360594749451,0.9960184693336487,0.9961342215538025,181.0,208.0,944.0,971.0,0.8324652910232544,0.878070592880249,0.8330593109130859,0.9860289096832275,0.6625908613204956,0.8392983078956604,0.8235793113708496,0.8428819179534912,0.8194444179534912
3,6.0,10.0,4762.0,4766.0,0.9985331296920776,0.9999815821647644,0.9983382225036621,0.0075713153928518295,0.01,0.996673047542572,0.9987467527389526,0.9979062080383301,0.9987426400184631,0.9979166388511658,115.0,123.0,1029.0,1037.0,0.8949652910232544,0.924472451210022,0.8969348073005676,0.6462953090667725,0.7934688925743103,0.8997665047645569,0.8939655423164368,0.9001736044883728,0.8932291865348816
4,2.0,5.0,4767.0,4770.0,0.999371349811554,0.9999972581863403,0.9992733001708984,0.003729549702256918,0.01,0.9985465407371521,0.9995833039283752,0.9989528656005859,0.9995808601379395,0.9989583492279053,129.0,132.0,1020.0,1023.0,0.8862847089767456,0.9151591062545776,0.8867398500442505,0.697094202041626,0.7734744548797607,0.8880106806755066,0.8857142925262451,0.8880208134651184,0.8854166865348816
5,10.0,9.0,4763.0,4762.0,0.9983235597610474,0.9999904036521912,0.99802166223526,0.005439520347863436,0.01,0.9960464239120483,0.9979197382926941,0.9981136322021484,0.9979044198989868,0.9981250166893005,73.0,79.0,1073.0,1079.0,0.9366319179534912,0.9586977958679199,0.9342427849769592,0.38727179169654846,0.8681017756462097,0.9362452626228333,0.9317789077758789,0.9366319179534912,0.9314236044883728
6,3.0,3.0,4769.0,4769.0,0.999371349811554,0.9999982714653015,0.9993749856948853,0.0031075787264853716,0.01,0.9987532496452332,0.9993782639503479,0.999371349811554,0.999371349811554,0.9993749856948853,109.0,118.0,1034.0,1043.0,0.9027777910232544,0.9331303238868713,0.9018684029579163,0.7051178216934204,0.8030102252960205,0.9046485424041748,0.898363471031189,0.9053819179534912,0.8975694179534912
7,1.0,1.0,4771.0,4771.0,1.0,0.9999999403953552,0.99979168176651,0.001393285347148776,0.01,0.9995865821838379,0.9997949004173279,0.9997904300689697,0.9997904300689697,0.99979168176651,100.0,104.0,1048.0,1052.0,0.9079861044883728,0.9392293095588684,0.911625325679779,0.6307151317596436,0.8229472041130066,0.9128863215446472,0.9100345969200134,0.9131944179534912,0.9097222089767456
8,2.0,1.0,4771.0,4770.0,0.9997904300689697,0.9999998807907104,0.9996866583824158,0.0017618107376620173,0.01,0.999376654624939,0.9995865821838379,0.9997904300689697,0.9995808601379395,0.99979168176651,89.0,94.0,1058.0,1063.0,0.9201388955116272,0.9527187347412109,0.9207426905632019,0.5049532651901245,0.8412078022956848,0.9224602580070496,0.9187554121017456,0.9227430820465088,0.9184027910232544
9,0.0,0.0,4772.0,4772.0,1.0,1.0,1.0,0.0010405478533357382,0.0009999999,1.0,1.0,1.0,1.0,1.0,74.0,76.0,1076.0,1078.0,0.9340277910232544,0.9610822200775146,0.9349620342254639,0.4040908217430115,0.8698264360427856,0.9356632232666016,0.9341421127319336,0.9357638955116272,0.9340277910232544
