epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,299.0,283.0,4485.0,4469.0,0.943162739276886,0.9819693565368652,0.9388436079025269,0.16891232132911682,0.01,0.878715991973877,0.9381421804428101,0.940446138381958,0.9372902512550354,0.9406459927558899,433.0,421.0,811.0,799.0,0.6525974273681641,0.7425047755241394,0.6516532301902771,2.0297200679779053,0.306968092918396,0.6519756317138672,0.6549180150032043,0.6485389471054077,0.6582792401313782
1,117.0,115.0,4653.0,4651.0,0.9765100479125977,0.9943195581436157,0.9756578207015991,0.08380893617868423,0.01,0.9515255689620972,0.9756593704223633,0.9758707284927368,0.9754614233970642,0.9758808612823486,166.0,155.0,1077.0,1066.0,0.8668830990791321,0.904140830039978,0.8690266013145447,1.3165000677108765,0.7396824359893799,0.8668195009231567,0.8730548620223999,0.8652597665786743,0.8741883039474487
2,67.0,72.0,4696.0,4701.0,0.9857382774353027,0.9969527721405029,0.985437273979187,0.052193645387887955,0.01,0.9709481000900269,0.9860202670097351,0.9849151372909546,0.9859479665756226,0.9848993420600891,84.0,83.0,1149.0,1148.0,0.9326298832893372,0.9533485770225525,0.9322331547737122,0.6172366738319397,0.8645100593566895,0.9318532347679138,0.9325751662254333,0.9318181872367859,0.9326298832893372
3,51.0,56.0,4712.0,4717.0,0.9888842105865479,0.9988405704498291,0.9887996315956116,0.03597955405712128,0.01,0.9776725769042969,0.9893760681152344,0.9882673621177673,0.989303708076477,0.9882550239562988,51.0,47.0,1185.0,1181.0,0.9586039185523987,0.976966381072998,0.960148811340332,0.3499084413051605,0.9205467700958252,0.9588426947593689,0.9617263674736023,0.9586039185523987,0.961850643157959
4,50.0,49.0,4719.0,4718.0,0.9897231459617615,0.9988674521446228,0.9896075129508972,0.0307775791734457,0.01,0.9792788624763489,0.9895751476287842,0.9897210001945496,0.9895133972167969,0.9897231459617615,26.0,26.0,1206.0,1206.0,0.9788960814476013,0.9875630736351013,0.9788960814476013,0.17584960162639618,0.9577922224998474,0.9788960814476013,0.9788960814476013,0.9788960814476013,0.9788960814476013
5,27.0,30.0,4738.0,4741.0,0.994337260723114,0.9992107152938843,0.9940245747566223,0.023682158440351486,0.01,0.9880859851837158,0.9943726658821106,0.9937120079994202,0.994337260723114,0.993708074092865,38.0,37.0,1195.0,1194.0,0.9691558480262756,0.9793029427528381,0.9695224761962891,0.3175903260707855,0.9391440153121948,0.9692513346672058,0.969943106174469,0.9691558480262756,0.9699675440788269
6,50.0,50.0,4718.0,4718.0,0.989303708076477,0.9994112849235535,0.9895123839378357,0.028599044308066368,0.01,0.9790621995925903,0.9895488619804382,0.9895133972167969,0.9895133972167969,0.9895133972167969,25.0,25.0,1207.0,1207.0,0.9797077775001526,0.9900785684585571,0.9797077775001526,0.11776621639728546,0.9594155550003052,0.9797077775001526,0.9797077775001526,0.9797077775001526,0.9797077775001526
7,18.0,21.0,4747.0,4750.0,0.9964345693588257,0.999098539352417,0.9959195256233215,0.01650249771773815,0.01,0.9918512105941772,0.9962370991706848,0.9955984354019165,0.9962248206138611,0.9955956339836121,21.0,23.0,1209.0,1211.0,0.9821428656578064,0.9954184889793396,0.9821919798851013,0.07805410772562027,0.9643303155899048,0.9829004406929016,0.981361448764801,0.9829545617103577,0.9813311696052551
8,16.0,18.0,4750.0,4752.0,0.9964345693588257,0.9997138381004333,0.9964408874511719,0.011206799186766148,0.01,0.9928814172744751,0.9966443181037903,0.99622642993927,0.9966443181037903,0.9962248206138611,18.0,18.0,1214.0,1214.0,0.9853895902633667,0.9946739673614502,0.9853895902633667,0.07159017026424408,0.9707792401313782,0.9853895902633667,0.9853895902633667,0.9853895902633667,0.9853895902633667
9,20.0,18.0,4750.0,4748.0,0.9958053827285767,0.9996659159660339,0.9960208535194397,0.0131400590762496,0.01,0.9920531511306763,0.9958143830299377,0.9962232708930969,0.9958053827285767,0.9962248206138611,28.0,29.0,1203.0,1204.0,0.9764610528945923,0.990365743637085,0.9769037365913391,0.11742285639047623,0.9537543654441833,0.9772186279296875,0.9764801263809204,0.9772727489471436,0.9764610528945923
10,10.0,9.0,4759.0,4758.0,0.9979026913642883,0.9999825358390808,0.9980041980743408,0.0054519278928637505,0.01,0.9960212707519531,0.9979149699211121,0.9981120228767395,0.9979026913642883,0.9981124401092529,22.0,22.0,1210.0,1210.0,0.9821428656578064,0.9908395409584045,0.9821428656578064,0.09777072072029114,0.9642857313156128,0.9821428656578064,0.9821428656578064,0.9821428656578064,0.9821428656578064
11,5.0,6.0,4762.0,4763.0,0.998741626739502,0.999988317489624,0.998849630355835,0.0043970015831291676,0.01,0.9976990818977356,0.9989513158798218,0.998741865158081,0.9989513158798218,0.998741626739502,22.0,22.0,1210.0,1210.0,0.9821428656578064,0.994869589805603,0.9821428656578064,0.07501322776079178,0.9642857313156128,0.9821428656578064,0.9821428656578064,0.9821428656578064,0.9821428656578064
