epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,255.0,264.0,4472.0,4481.0,0.9510135054588318,0.9881019592285156,0.9454929232597351,0.1388057917356491,0.01,0.8906553983688354,0.945807695388794,0.944362461566925,0.9461570978164673,0.9442567825317383,559.0,537.0,679.0,657.0,0.546875,0.593645453453064,0.545245349407196,3.8467018604278564,0.09870993345975876,0.548403263092041,0.5502512454986572,0.5402960777282715,0.5583881735801697
1,63.0,64.0,4620.0,4621.0,0.9880443811416626,0.9984965324401855,0.9866006970405579,0.040100712329149246,0.01,0.9732235074043274,0.9867188930511475,0.9863393902778625,0.986549973487854,0.9864864945411682,277.0,241.0,975.0,939.0,0.7886512875556946,0.8435184359550476,0.7835552096366882,1.181916356086731,0.5744214057922363,0.7792961001396179,0.7957627177238464,0.7722039222717285,0.8018091917037964
2,59.0,52.0,4632.0,4625.0,0.9888983964920044,0.999147891998291,0.9873552322387695,0.032654304057359695,0.01,0.9747658967971802,0.9866817593574524,0.9888817667961121,0.987403929233551,0.9881053566932678,248.0,224.0,992.0,968.0,0.8083881735801697,0.8538329005241394,0.8036306500434875,1.2470027208328247,0.6120409369468689,0.8007263541221619,0.8120805621147156,0.7960526347160339,0.8157894611358643
3,14.0,16.0,4668.0,4670.0,0.9972245693206787,0.9997294545173645,0.9968327879905701,0.010718336328864098,0.01,0.9936785101890564,0.9970569014549255,0.9965855479240417,0.997011125087738,0.9966216087341309,138.0,121.0,1095.0,1078.0,0.8930920958518982,0.9384312033653259,0.8926501274108887,0.5358374714851379,0.7871870994567871,0.888364315032959,0.8990825414657593,0.8865131735801697,0.9004934430122375
4,3.0,3.0,4681.0,4681.0,0.9993595480918884,0.9999987483024597,0.9993665814399719,0.0033061401918530464,0.01,0.9987363815307617,0.9993698596954346,0.9993595480918884,0.9993595480918884,0.9993665814399719,133.0,117.0,1099.0,1083.0,0.8988487124443054,0.9459089636802673,0.8963747620582581,0.47692108154296875,0.7945495247840881,0.8923935294151306,0.9024999737739563,0.890625,0.9037829041481018
5,0.0,2.0,4682.0,4684.0,0.9997864961624146,0.9999998211860657,0.9997904896736145,0.0017491077305749059,0.01,0.999580979347229,1.0,0.9995731711387634,1.0,0.9995777010917664,116.0,96.0,1120.0,1100.0,0.9128289222717285,0.9560120701789856,0.9119736552238464,0.3837417960166931,0.8258489370346069,0.9064730405807495,0.9197324514389038,0.9046052694320679,0.9210526347160339
6,4.0,4.0,4680.0,4680.0,0.999146044254303,0.9999977946281433,0.9991554021835327,0.0027950371149927378,0.01,0.9983108043670654,0.9991554021835327,0.999146044254303,0.999146044254303,0.9991554021835327,78.0,69.0,1147.0,1138.0,0.9424341917037964,0.9779887199401855,0.9392604827880859,0.23837199807167053,0.8791709542274475,0.9364977478981018,0.9428334832191467,0.9358552694320679,0.9432565569877625
7,1.0,1.0,4683.0,4683.0,0.9997864961624146,0.9999998211860657,0.9997888803482056,0.0017953133210539818,0.01,0.9995777010917664,0.9997888803482056,0.9997864961624146,0.9997864961624146,0.9997888803482056,67.0,56.0,1160.0,1149.0,0.9506579041481018,0.9813111424446106,0.949152410030365,0.2096419781446457,0.8989763855934143,0.9455562233924866,0.9535269737243652,0.9449012875556946,0.9539473652839661
8,7.0,5.0,4679.0,4677.0,0.9985055327415466,0.999992311000824,0.9987314343452454,0.004179615993052721,0.01,0.9974728226661682,0.9985317587852478,0.9989320635795593,0.9985055327415466,0.9989442825317383,49.0,43.0,1173.0,1167.0,0.9638158082962036,0.9850150346755981,0.9620603322982788,0.1699049025774002,0.9244007468223572,0.9599798917770386,0.9644628167152405,0.9597039222717285,0.9646381735801697
9,3.0,3.0,4681.0,4681.0,0.9995729923248291,0.9999973773956299,0.9993649125099182,0.0024530310183763504,0.01,0.9987363219261169,0.9993730783462524,0.9993595480918884,0.9993595480918884,0.9993665814399719,52.0,43.0,1173.0,1164.0,0.9613487124443054,0.9857538938522339,0.9608174562454224,0.1675562560558319,0.9219415783882141,0.9575397372245789,0.9643744826316833,0.9572368264198303,0.9646381735801697
