epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,307.0,298.0,4438.0,4429.0,0.9385557174682617,0.982201099395752,0.936276912689209,0.16952697932720184,0.01,0.8729379773139954,0.935332715511322,0.9369578957557678,0.9351773858070374,0.9370777010917664,119.0,118.0,1146.0,1145.0,0.9066455960273743,0.9376014471054077,0.9063423275947571,0.6943944692611694,0.8125976324081421,0.9057272672653198,0.906571626663208,0.9058544039726257,0.9066455960273743
1,120.0,117.0,4605.0,4602.0,0.9752223491668701,0.9935866594314575,0.9734554886817932,0.08454395085573196,0.01,0.9472893476486206,0.9735480546951294,0.9752066135406494,0.9745870232582092,0.9738175868988037,51.0,52.0,1212.0,1213.0,0.9588607549667358,0.973782479763031,0.95926833152771,0.396252304315567,0.9185359477996826,0.9596518874168396,0.9588932991027832,0.9596518874168396,0.9588607549667358
2,73.0,77.0,4645.0,4649.0,0.9841169118881226,0.9980036020278931,0.9841875433921814,0.04713238403201103,0.01,0.9684358835220337,0.984643280506134,0.9837071299552917,0.9845404624938965,0.9837415814399719,38.0,38.0,1226.0,1226.0,0.969936728477478,0.9810543060302734,0.969936728477478,0.30063602328300476,0.9398733973503113,0.969936728477478,0.969936728477478,0.969936728477478,0.969936728477478
3,59.0,59.0,4663.0,4663.0,0.987505316734314,0.9981784820556641,0.9860425591468811,0.042501337826251984,0.01,0.9722002148628235,0.9861759543418884,0.987505316734314,0.987505316734314,0.9860641956329346,29.0,33.0,1231.0,1235.0,0.9746835231781006,0.9848425388336182,0.9755465388298035,0.22287093102931976,0.9510392546653748,0.9770042300224304,0.9739747643470764,0.9770569801330566,0.9738923907279968
4,29.0,33.0,4689.0,4693.0,0.9936467409133911,0.9991635680198669,0.9934731721878052,0.02465478517115116,0.01,0.9869575500488281,0.9938874244689941,0.9930173754692078,0.9938585162162781,0.9930320978164673,30.0,31.0,1233.0,1234.0,0.9754746556282043,0.9871556162834167,0.9759061932563782,0.15926095843315125,0.9517605900764465,0.9762130975723267,0.9754940867424011,0.9762658476829529,0.9754746556282043
5,43.0,44.0,4678.0,4679.0,0.9908936619758606,0.9982835054397583,0.9893261790275574,0.03388909995555878,0.01,0.9787032604217529,0.9894922375679016,0.990683913230896,0.9908936619758606,0.9892314076423645,28.0,28.0,1236.0,1236.0,0.9778481125831604,0.9860934615135193,0.9778481125831604,0.22514507174491882,0.9556962251663208,0.9778481125831604,0.9778481125831604,0.9778481125831604,0.9778481125831604
6,59.0,61.0,4661.0,4663.0,0.9877170920372009,0.9985153079032898,0.985844075679779,0.03939303755760193,0.01,0.9717894792556763,0.9861619472503662,0.9870871901512146,0.987505316734314,0.9856418967247009,23.0,24.0,1240.0,1241.0,0.9818037748336792,0.994775652885437,0.9814441800117493,0.11228140443563461,0.9628365635871887,0.9817510843276978,0.9810276627540588,0.9818037748336792,0.9810126423835754
7,21.0,21.0,4701.0,4701.0,0.9953409433364868,0.9993588924407959,0.9941127896308899,0.018451476469635963,0.01,0.98820960521698,0.9940688610076904,0.9955527186393738,0.9955527186393738,0.994087815284729,24.0,26.0,1238.0,1240.0,0.9802215099334717,0.9946224093437195,0.9802694320678711,0.09265805780887604,0.9604864120483398,0.980959951877594,0.9794628620147705,0.9810126423835754,0.9794303774833679
8,99.0,95.0,4627.0,4623.0,0.9803049564361572,0.9958393573760986,0.9780512452125549,0.06904406100511551,0.01,0.9561505913734436,0.9776595830917358,0.9798643589019775,0.9790343046188354,0.978462815284729,19.0,17.0,1247.0,1245.0,0.9857594966888428,0.9914395213127136,0.9857339859008789,0.1134006679058075,0.9715654253959656,0.9850614666938782,0.9865292906761169,0.984968364238739,0.9865506291389465
9,100.0,97.0,4625.0,4622.0,0.9794578552246094,0.996805727481842,0.977698028087616,0.06234913691878319,0.01,0.9555233120918274,0.977527916431427,0.9794448018074036,0.9788225293159485,0.9780405163764954,25.0,24.0,1240.0,1239.0,0.9810126423835754,0.9960645437240601,0.980604350566864,0.06530486792325974,0.9612574577331543,0.9802680611610413,0.980997622013092,0.9802215099334717,0.9810126423835754
10,34.0,32.0,4690.0,4688.0,0.9936467409133911,0.9987407326698303,0.9930106401443481,0.02957678772509098,0.01,0.9861368536949158,0.9929326772689819,0.993220329284668,0.9927996397018433,0.9932432174682617,37.0,37.0,1227.0,1227.0,0.9707278609275818,0.9927295446395874,0.9707278609275818,0.1136966198682785,0.9414557218551636,0.9707278609275818,0.9707278609275818,0.9707278609275818,0.9707278609275818
11,25.0,26.0,4696.0,4697.0,0.9947056174278259,0.9992049932479858,0.9946187138557434,0.02079278975725174,0.01,0.9892500042915344,0.9947336316108704,0.9944950342178345,0.9947056174278259,0.9945101141929626,23.0,24.0,1240.0,1241.0,0.9810126423835754,0.9977204203605652,0.9814202189445496,0.05295681208372116,0.9628397226333618,0.9818037748336792,0.9810276627540588,0.9818037748336792,0.9810126423835754
12,16.0,14.0,4708.0,4706.0,0.9966115951538086,0.9994840025901794,0.9953479170799255,0.013111312873661518,0.0009999999,0.9907218217849731,0.9951684474945068,0.9970338940620422,0.9966115951538086,0.9955658912658691,13.0,13.0,1251.0,1251.0,0.9897152185440063,0.9980674982070923,0.9897152185440063,0.036681558936834335,0.9794303774833679,0.9897152185440063,0.9897152185440063,0.9897152185440063,0.9897152185440063
13,4.0,4.0,4718.0,4718.0,0.9991528987884521,0.9997607469558716,0.9976773858070374,0.007709523197263479,0.0009999999,0.9953547120094299,0.9976773858070374,0.9991528987884521,0.9991528987884521,0.9976773858070374,13.0,13.0,1251.0,1251.0,0.9897152185440063,0.998090386390686,0.9897152185440063,0.03387068957090378,0.9794303774833679,0.9897152185440063,0.9897152185440063,0.9897152185440063,0.9897152185440063
14,5.0,6.0,4716.0,4717.0,0.9989411234855652,0.9997475147247314,0.9973638653755188,0.007653604261577129,0.0009999999,0.9947274923324585,0.9974662065505981,0.9987296462059021,0.9989411234855652,0.9972550868988037,16.0,16.0,1248.0,1248.0,0.9873417615890503,0.9986715316772461,0.9873417615890503,0.04031261429190636,0.9746835231781006,0.9873417615890503,0.9873417615890503,0.9873417615890503,0.9873417615890503
