epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,259.0,262.0,4474.0,4477.0,0.9514358043670654,0.9872891902923584,0.9446456432342529,0.14038993418216705,0.01,0.890213131904602,0.9461778998374939,0.9447140693664551,0.9453125,0.9446790814399719,609.0,609.0,607.0,607.0,0.49917763471603394,0.5121086239814758,0.49917757511138916,4.245429515838623,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,52.0,46.0,4664.0,4658.0,0.9904458522796631,0.9994463324546814,0.9893497824668884,0.0293576642870903,0.01,0.9787552356719971,0.9887864589691162,0.9902210831642151,0.9889596700668335,0.9899982810020447,604.0,600.0,616.0,612.0,0.5041118264198303,0.5451363325119019,0.5040988326072693,3.6883761882781982,0.009868220426142216,0.5049468874931335,0.5049505233764648,0.5032894611358643,0.5065789222717285
2,27.0,27.0,4683.0,4683.0,0.993630588054657,0.9993290901184082,0.9939956665039062,0.020386386662721634,0.01,0.9880592823028564,0.9939316511154175,0.9942675232887268,0.9942675232887268,0.9941545724868774,496.0,476.0,740.0,720.0,0.6003289222717285,0.6722878217697144,0.5971506237983704,2.379387378692627,0.20071999728679657,0.5984357595443726,0.6020066738128662,0.5921052694320679,0.6085526347160339
3,13.0,15.0,4695.0,4697.0,0.997027575969696,0.9999380707740784,0.9970439076423645,0.010950932279229164,0.01,0.9941040277481079,0.9972711801528931,0.9968166351318359,0.997239887714386,0.9968327879905701,420.0,414.0,802.0,796.0,0.6537829041481018,0.7122522592544556,0.6561880707740784,2.164735794067383,0.314180463552475,0.6563751101493835,0.6578512191772461,0.6546052694320679,0.6595394611358643
4,7.0,7.0,4703.0,4703.0,0.9985138177871704,0.9997681379318237,0.9985252618789673,0.005773478653281927,0.01,0.9970470070838928,0.9985184669494629,0.9985138177871704,0.9985138177871704,0.9985219836235046,458.0,452.0,764.0,758.0,0.6241776347160339,0.6774970293045044,0.6249107122421265,2.6058597564697266,0.2516740560531616,0.6251701712608337,0.6264463067054749,0.6233552694320679,0.6282894611358643
5,10.0,13.0,4697.0,4700.0,0.9976645708084106,0.9999748468399048,0.9975792169570923,0.0073488387279212475,0.01,0.9951515197753906,0.9978815913200378,0.9972416758537292,0.9978768825531006,0.9972550868988037,410.0,410.0,806.0,806.0,0.6636512875556946,0.7228057980537415,0.6628801822662354,2.0258424282073975,0.32568299770355225,0.6627252697944641,0.6628289222717285,0.6628289222717285,0.6628289222717285
6,6.0,5.0,4705.0,4704.0,0.9989384412765503,0.9999937415122986,0.9988411664962769,0.004374998155981302,0.01,0.9976820945739746,0.9987329244613647,0.9989382028579712,0.9987261295318604,0.9989442825317383,206.0,196.0,1020.0,1010.0,0.8347039222717285,0.8992124795913696,0.8339490294456482,0.7619870901107788,0.6695258617401123,0.832181453704834,0.837479293346405,0.8305920958518982,0.8388158082962036
7,5.0,4.0,4706.0,4705.0,0.9989384412765503,0.9999921321868896,0.9990490078926086,0.004175272770226002,0.01,0.9981012940406799,0.9989475607872009,0.9991505742073059,0.9989384412765503,0.9991554021835327,188.0,190.0,1026.0,1028.0,0.8453947305679321,0.9001426696777344,0.8446654081344604,0.8051857948303223,0.6891832947731018,0.8452407717704773,0.8440065383911133,0.8453947305679321,0.84375
8,7.0,7.0,4703.0,4703.0,0.9985138177871704,0.9999827742576599,0.9985219836235046,0.005594046786427498,0.01,0.9970439076423645,0.9985219836235046,0.9985138177871704,0.9985138177871704,0.9985219836235046,140.0,146.0,1070.0,1076.0,0.8832237124443054,0.9242852926254272,0.8827067017555237,0.6922687888145447,0.7648417949676514,0.8842911720275879,0.8805237412452698,0.8848684430122375,0.8799341917037964
9,9.0,9.0,4701.0,4701.0,0.9980891942977905,0.9997527599334717,0.998099684715271,0.00753362150862813,0.01,0.9961993098258972,0.998099684715271,0.9980891942977905,0.9980891942977905,0.998099684715271,49.0,52.0,1164.0,1167.0,0.9597039222717285,0.9828938245773315,0.9585627317428589,0.18109504878520966,0.9169571399688721,0.9595342874526978,0.9573420882225037,0.9597039222717285,0.9572368264198303
10,8.0,6.0,4704.0,4702.0,0.9987261295318604,0.999768078327179,0.9985203146934509,0.005841099191457033,0.01,0.9970505237579346,0.9983205795288086,0.9987255930900574,0.9983015060424805,0.9987331032752991,64.0,68.0,1148.0,1152.0,0.9465460777282715,0.966238260269165,0.945838451385498,0.31916236877441406,0.8914694786071777,0.9471595883369446,0.9442622661590576,0.9473684430122375,0.9440789222717285
11,6.0,6.0,4704.0,4704.0,0.9987261295318604,0.9997525811195374,0.9987331032752991,0.006702648010104895,0.01,0.9974662065505981,0.9987331032752991,0.9987261295318604,0.9987261295318604,0.9987331032752991,53.0,57.0,1159.0,1163.0,0.9547697305679321,0.9808102250099182,0.9548839926719666,0.21330201625823975,0.9095726013183594,0.9562166929244995,0.953278660774231,0.9564144611358643,0.953125
