epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,241.0,242.0,4494.0,4495.0,0.9539695978164673,0.9895201325416565,0.9494024515151978,0.12922024726867676,0.01,0.8982040882110596,0.9484620094299316,0.9489127993583679,0.9491131901741028,0.9489020109176636,364.0,304.0,912.0,852.0,0.7261512875556946,0.8531632423400879,0.7177971005439758,0.7953985333442688,0.45128461718559265,0.7157856225967407,0.7370242476463318,0.7006579041481018,0.75
1,64.0,75.0,4625.0,4636.0,0.9853191375732422,0.9983101487159729,0.9843273758888245,0.04454341158270836,0.01,0.9685578346252441,0.9855718612670898,0.9840798377990723,0.9863829612731934,0.9828064441680908,463.0,465.0,751.0,753.0,0.6208881735801697,0.6843727827072144,0.6187021136283875,2.405174970626831,0.23688733577728271,0.6186839938163757,0.6182265877723694,0.6192434430122375,0.6175987124443054
2,34.0,28.0,4672.0,4666.0,0.9940425753593445,0.9998242855072021,0.9931674599647522,0.01788250543177128,0.01,0.986412763595581,0.9926255941390991,0.9940349459648132,0.9927659630775452,0.9938163757324219,373.0,373.0,843.0,843.0,0.6940789222717285,0.7450093626976013,0.6933168172836304,2.0633370876312256,0.3865354359149933,0.6931376457214355,0.6932565569877625,0.6932565569877625,0.6932565569877625
3,19.0,22.0,4678.0,4681.0,0.9961702227592468,0.9999123811721802,0.9956722855567932,0.012480727396905422,0.01,0.9913608431816101,0.9960044622421265,0.9953221082687378,0.9959574341773987,0.9953547120094299,239.0,241.0,975.0,977.0,0.8034539222717285,0.8606173396110535,0.8026956915855408,1.1414302587509155,0.6053139567375183,0.8033639788627625,0.80213463306427,0.8034539222717285,0.8018091917037964
4,11.0,8.0,4692.0,4689.0,0.9978723526000977,0.9999779462814331,0.9979931712150574,0.0071916100569069386,0.01,0.996002733707428,0.9976934194564819,0.9982967972755432,0.9976595640182495,0.9983108043670654,318.0,330.0,886.0,898.0,0.7335526347160339,0.8044924736022949,0.735031008720398,1.4445937871932983,0.46719667315483093,0.7355610132217407,0.7312703728675842,0.7384868264198303,0.7286184430122375
5,7.0,7.0,4693.0,4693.0,0.9989361763000488,0.9999948143959045,0.9985235929489136,0.0048176199197769165,0.01,0.9970537424087524,0.9985284805297852,0.9985106587409973,0.9985106587409973,0.9985219836235046,299.0,306.0,910.0,917.0,0.7491776347160339,0.8235015869140625,0.7519386410713196,1.346837043762207,0.5025568604469299,0.7527438998222351,0.7497955560684204,0.7541118264198303,0.7483552694320679
6,4.0,7.0,4693.0,4696.0,0.999148964881897,0.9998772144317627,0.9988411664962769,0.004932309966534376,0.01,0.9976822137832642,0.9991554021835327,0.9985116124153137,0.999148964881897,0.9985219836235046,242.0,242.0,974.0,974.0,0.8009868264198303,0.8496056199073792,0.8010141849517822,1.3359410762786865,0.602006196975708,0.8009555339813232,0.8009868264198303,0.8009868264198303,0.8009868264198303
7,4.0,5.0,4695.0,4696.0,0.9989361763000488,0.999991774559021,0.9990506768226624,0.0038607728201895952,0.0009999999,0.9981012940406799,0.9991554021835327,0.9989364147186279,0.999148964881897,0.9989442825317383,209.0,217.0,999.0,1007.0,0.8256579041481018,0.8854528069496155,0.8252951502799988,1.0012794733047485,0.649761974811554,0.8272795081138611,0.8227124214172363,0.828125,0.8215460777282715
8,2.0,2.0,4698.0,4698.0,0.9995744824409485,0.9999990463256836,0.9994384050369263,0.0022081665229052305,0.0009999999,0.9988938570022583,0.9993228316307068,0.9995744824409485,0.9995744824409485,0.9995777010917664,193.0,208.0,1008.0,1023.0,0.8322368264198303,0.895571768283844,0.8361402750015259,0.9249215126037598,0.670378565788269,0.8393469452857971,0.8310316801071167,0.8412829041481018,0.8289473652839661
9,3.0,4.0,4696.0,4697.0,0.9995744824409485,0.9999973177909851,0.9992617964744568,0.002962168538942933,0.0009999999,0.998526930809021,0.9993698596954346,0.9991491436958313,0.9993616938591003,0.9991554021835327,168.0,177.0,1039.0,1048.0,0.8585526347160339,0.9107691049575806,0.8586637377738953,0.8073663711547852,0.7163611054420471,0.8608618378639221,0.8555101752281189,0.8618420958518982,0.8544408082962036
