epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,262.0,285.0,4467.0,4490.0,0.945286214351654,0.9839743971824646,0.9425203204154968,0.15778964757919312,0.01,0.8855171799659729,0.9452853798866272,0.9403141140937805,0.944865345954895,0.940025269985199,74.0,84.0,1148.0,1158.0,0.9375,0.9699392318725586,0.9362455010414124,0.3466120660305023,0.871959924697876,0.9393938779830933,0.9323671460151672,0.9399350881576538,0.9318181872367859
1,137.0,141.0,4609.0,4613.0,0.9715789556503296,0.9949489831924438,0.9707743525505066,0.08253242820501328,0.01,0.9417571425437927,0.9713672995567322,0.9703407883644104,0.9711579084396362,0.9703282713890076,49.0,48.0,1184.0,1183.0,0.9610389471054077,0.9739488363265991,0.9605938792228699,0.4184575378894806,0.9212868213653564,0.9603227972984314,0.961007297039032,0.9602272510528564,0.9610389471054077
2,83.0,74.0,4676.0,4667.0,0.9835789203643799,0.9973670244216919,0.9834279417991638,0.0503498800098896,0.01,0.9670728445053101,0.9827407002449036,0.984391450881958,0.9825263023376465,0.9844276309013367,33.0,29.0,1203.0,1199.0,0.9748376607894897,0.9855622053146362,0.9747591614723206,0.22066999971866608,0.9497674703598022,0.9734531044960022,0.9763843417167664,0.9732142686843872,0.9764610528945923
3,62.0,64.0,4686.0,4688.0,0.9873684048652649,0.9981775283813477,0.9867531061172485,0.039092935621738434,0.01,0.9735671281814575,0.9870097637176514,0.9865319728851318,0.9869473576545715,0.9865319728851318,28.0,28.0,1204.0,1204.0,0.9780844449996948,0.9860880374908447,0.9772965312004089,0.226628839969635,0.9545900225639343,0.9772663712501526,0.9772727489471436,0.9772727489471436,0.9772727489471436
4,36.0,40.0,4710.0,4714.0,0.99242103099823,0.9989637732505798,0.9920220971107483,0.02720446139574051,0.01,0.98405522108078,0.9924349188804626,0.9915860295295715,0.99242103099823,0.9915825128555298,21.0,21.0,1211.0,1211.0,0.9829545617103577,0.9923046827316284,0.9829545617103577,0.09855716675519943,0.9659090638160706,0.9829545617103577,0.9829545617103577,0.9829545617103577,0.9829545617103577
5,39.0,36.0,4714.0,4711.0,0.9915789365768433,0.9991510510444641,0.9921043515205383,0.025054922327399254,0.01,0.9842594861984253,0.9918408393859863,0.992416262626648,0.9917894601821899,0.9924242496490479,26.0,26.0,1206.0,1206.0,0.9788960814476013,0.9889751076698303,0.9788960814476013,0.10908902436494827,0.9577922224998474,0.9788960814476013,0.9788960814476013,0.9788960814476013,0.9788960814476013
6,25.0,28.0,4722.0,4725.0,0.9947368502616882,0.9993218183517456,0.9944327473640442,0.020319104194641113,0.01,0.9888777136802673,0.9947513937950134,0.9941089749336243,0.9947368502616882,0.994107723236084,32.0,32.0,1200.0,1200.0,0.9740259647369385,0.984843373298645,0.9740259647369385,0.18513308465480804,0.948051929473877,0.9740259647369385,0.9740259647369385,0.9740259647369385,0.9740259647369385
7,19.0,19.0,4731.0,4731.0,0.9959999918937683,0.9998989701271057,0.996001660823822,0.012334534898400307,0.01,0.9920033812522888,0.996001660823822,0.9959999918937683,0.9959999918937683,0.996001660823822,21.0,21.0,1211.0,1211.0,0.9829545617103577,0.9953720569610596,0.9829545617103577,0.05876169726252556,0.9659090638160706,0.9829545617103577,0.9829545617103577,0.9829545617103577,0.9829545617103577
8,6.0,7.0,4743.0,4744.0,0.9987368583679199,0.9999863505363464,0.9986544251441956,0.005026453174650669,0.0009999999,0.99726802110672,0.9986952543258667,0.9985266327857971,0.9987368583679199,0.998526930809021,19.0,20.0,1212.0,1213.0,0.9837662577629089,0.9953228235244751,0.9841843843460083,0.0598505362868309,0.9683680534362793,0.9845778942108154,0.9837793707847595,0.9845778942108154,0.9837662577629089
9,3.0,3.0,4747.0,4747.0,0.99936842918396,0.9999910593032837,0.9993686676025391,0.0035855290479958057,0.0009999999,0.9987373948097229,0.9993686676025391,0.99936842918396,0.99936842918396,0.9993686676025391,20.0,21.0,1211.0,1212.0,0.9829545617103577,0.9953274726867676,0.983372688293457,0.05737081915140152,0.9667445421218872,0.9837662577629089,0.9829683899879456,0.9837662577629089,0.9829545617103577
10,9.0,8.0,4742.0,4741.0,0.9981052875518799,0.999208390712738,0.9982078671455383,0.01563115604221821,0.0009999999,0.9964287281036377,0.9981184005737305,0.9983154535293579,0.9981052875518799,0.9983165264129639,19.0,20.0,1212.0,1213.0,0.9845778942108154,0.9967924356460571,0.9841843843460083,0.054241057485342026,0.9683680534362793,0.9845778942108154,0.9837793707847595,0.9845778942108154,0.9837662577629089
11,2.0,2.0,4748.0,4748.0,0.9995789527893066,0.9999996423721313,0.999579131603241,0.002450458938255906,0.0009999999,0.9991582632064819,0.999579131603241,0.9995789527893066,0.9995789527893066,0.999579131603241,20.0,19.0,1213.0,1212.0,0.9837662577629089,0.9968144297599792,0.984158992767334,0.05239548161625862,0.9683679342269897,0.983814001083374,0.9845653772354126,0.9837662577629089,0.9845778942108154
12,3.0,3.0,4747.0,4747.0,0.99936842918396,0.9999991655349731,0.9993686676025391,0.0023519753012806177,0.0009999999,0.9987373948097229,0.9993686676025391,0.99936842918396,0.99936842918396,0.9993686676025391,20.0,20.0,1212.0,1212.0,0.9837662577629089,0.9969077110290527,0.9837662577629089,0.0488857664167881,0.9675324559211731,0.9837662577629089,0.9837662577629089,0.9837662577629089,0.9837662577629089
13,2.0,2.0,4748.0,4748.0,0.9995789527893066,0.9997804164886475,0.999579131603241,0.0030941166914999485,0.0009999999,0.9991582632064819,0.999579131603241,0.9995789527893066,0.9995789527893066,0.999579131603241,19.0,20.0,1212.0,1213.0,0.9845778942108154,0.9968212246894836,0.9841843843460083,0.05104183033108711,0.9683679342269897,0.9845778942108154,0.9837793707847595,0.9845778942108154,0.9837662577629089
14,0.0,0.0,4750.0,4750.0,1.0,1.0,1.0,0.0010791770182549953,9.999999e-05,1.0,1.0,1.0,1.0,1.0,20.0,20.0,1212.0,1212.0,0.9837662577629089,0.9964169263839722,0.9837662577629089,0.051651082932949066,0.9675324559211731,0.9837662577629089,0.9837662577629089,0.9837662577629089,0.9837662577629089
