epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,307.0,296.0,4488.0,4477.0,0.9400083422660828,0.9820093512535095,0.9365600943565369,0.16944047808647156,0.01,0.8746342062950134,0.9371817708015442,0.9379844665527344,0.9358277320861816,0.9381271004676819,128.0,151.0,1049.0,1072.0,0.8841666579246521,0.9105545282363892,0.884943425655365,1.0136492252349854,0.7680783867835999,0.8914921283721924,0.8765330910682678,0.8933333158493042,0.8741666674613953
1,131.0,131.0,4643.0,4643.0,0.9721407890319824,0.9935495257377625,0.9726184606552124,0.08882053196430206,0.01,0.945396900177002,0.9727671146392822,0.9725596904754639,0.9725596904754639,0.9726170301437378,119.0,120.0,1080.0,1081.0,0.8991666436195374,0.9263278245925903,0.9003982543945312,1.1025612354278564,0.8008904457092285,0.9009182453155518,0.9000832438468933,0.9008333086967468,0.8999999761581421
2,88.0,89.0,4685.0,4686.0,0.9811478853225708,0.9968697428703308,0.9811577200889587,0.060295939445495605,0.01,0.9624241590499878,0.9813593626022339,0.9813612699508667,0.981566846370697,0.9810478687286377,79.0,79.0,1121.0,1121.0,0.934166669845581,0.953315258026123,0.934166669845581,0.765983521938324,0.8683333396911621,0.934166669845581,0.934166669845581,0.934166669845581,0.934166669845581
3,71.0,67.0,4707.0,4703.0,0.9859656691551208,0.9978218674659729,0.9855683445930481,0.04577784240245819,0.01,0.9712372422218323,0.9852538704872131,0.9859538674354553,0.9851277470588684,0.9859949946403503,30.0,30.0,1170.0,1170.0,0.9750000238418579,0.9835587739944458,0.9750000238418579,0.2600351572036743,0.949999988079071,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579
4,41.0,45.0,4729.0,4733.0,0.9914118051528931,0.9985187649726868,0.991022527217865,0.03294958919286728,0.01,0.98210608959198,0.9914880394935608,0.9905818104743958,0.9914118051528931,0.990593671798706,76.0,80.0,1120.0,1124.0,0.9358333349227905,0.9645763039588928,0.9351262450218201,0.4601266384124756,0.8700881004333496,0.9365000128746033,0.9335548281669617,0.9366666674613953,0.9333333373069763
5,15.0,19.0,4755.0,4759.0,0.9964390397071838,0.9998593330383301,0.9964591264724731,0.013481182046234608,0.01,0.9929174780845642,0.9968645572662354,0.996023416519165,0.9968580007553101,0.9960284233093262,17.0,17.0,1183.0,1183.0,0.9858333468437195,0.9937853813171387,0.9858333468437195,0.10608121752738953,0.971666693687439,0.9858333468437195,0.9858333468437195,0.9858333468437195,0.9858333468437195
6,25.0,25.0,4749.0,4749.0,0.9947633147239685,0.9993743300437927,0.994766891002655,0.018917188048362732,0.01,0.9895845055580139,0.9948234558105469,0.9947633147239685,0.9947633147239685,0.9947742223739624,15.0,16.0,1184.0,1185.0,0.987500011920929,0.9950525164604187,0.9870959520339966,0.09115752577781677,0.9741910696029663,0.987500011920929,0.9866777658462524,0.987500011920929,0.9866666793823242
7,30.0,30.0,4744.0,4744.0,0.9937159419059753,0.9994139671325684,0.9937284588813782,0.017601998522877693,0.01,0.987494945526123,0.9937660694122314,0.9937159419059753,0.9937159419059753,0.9937291145324707,78.0,77.0,1123.0,1122.0,0.9358333349227905,0.9715895652770996,0.9353494048118591,0.3014177083969116,0.8708512187004089,0.9351471066474915,0.9357798099517822,0.9350000023841858,0.9358333349227905
8,26.0,29.0,4745.0,4748.0,0.994553804397583,0.9994142651557922,0.9942788481712341,0.018342265859246254,0.01,0.9885662198066711,0.9945722818374634,0.9939292669296265,0.994553804397583,0.993938148021698,15.0,15.0,1185.0,1185.0,0.987500011920929,0.994907557964325,0.987500011920929,0.06712772697210312,0.9750000238418579,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929
9,18.0,20.0,4754.0,4756.0,0.9962295889854431,0.9997167587280273,0.9960347414016724,0.011095184832811356,0.01,0.9920691251754761,0.9962374567985535,0.9958124160766602,0.9962295889854431,0.9958193898200989,22.0,22.0,1178.0,1178.0,0.9816666841506958,0.994228184223175,0.9816666841506958,0.09136945754289627,0.9633333086967468,0.9816666841506958,0.9816666841506958,0.9816666841506958,0.9816666841506958
10,8.0,6.0,4768.0,4766.0,0.9987431764602661,0.9999954104423523,0.9985300302505493,0.003526168642565608,0.0009999999,0.9970858097076416,0.9983522295951843,0.9987426400184631,0.9983242750167847,0.9987457990646362,19.0,19.0,1181.0,1181.0,0.98416668176651,0.9956125617027283,0.98416668176651,0.07130689918994904,0.9683333039283752,0.98416668176651,0.98416668176651,0.98416668176651,0.98416668176651
11,2.0,3.0,4771.0,4772.0,0.9995810389518738,0.9999994039535522,0.9994806051254272,0.002308045281097293,0.0009999999,0.9989609718322754,0.9995819330215454,0.9993717074394226,0.9995810389518738,0.9993728995323181,19.0,19.0,1181.0,1181.0,0.98416668176651,0.9961361289024353,0.98416668176651,0.05913335829973221,0.9683333039283752,0.98416668176651,0.98416668176651,0.98416668176651,0.98416668176651
