epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,240.0,261.0,4539.0,4560.0,0.9524999856948853,0.989101767539978,0.9478552341461182,0.13110291957855225,0.01,0.895806074142456,0.9500721096992493,0.9458618760108948,0.949999988079071,0.9456250071525574,553.0,531.0,621.0,599.0,0.5277777910232544,0.7284424901008606,0.5250580906867981,1.5378913879394531,0.05906347557902336,0.5287338495254517,0.530088484287262,0.5199652910232544,0.5390625
1,47.0,46.0,4754.0,4753.0,0.9912499785423279,0.9985457062721252,0.9903033375740051,0.03425847738981247,0.01,0.9806644916534424,0.9902657270431519,0.9904146790504456,0.9902083277702332,0.9904166460037231,432.0,408.0,744.0,720.0,0.6354166865348816,0.7904165983200073,0.6315022110939026,0.8972043991088867,0.270942360162735,0.6327819228172302,0.6382978558540344,0.625,0.6458333134651184
2,17.0,16.0,4784.0,4783.0,0.996666669845581,0.9997621774673462,0.996561586856842,0.013132769614458084,0.01,0.9931393265724182,0.9964742064476013,0.9966659545898438,0.9964583516120911,0.996666669845581,449.0,456.0,696.0,703.0,0.6059027910232544,0.7467507719993591,0.6081135869026184,1.383293867111206,0.2144569307565689,0.6083856225013733,0.6065573692321777,0.6102430820465088,0.6041666865348816
3,17.0,12.0,4788.0,4783.0,0.9972916841506958,0.9999600648880005,0.9969668388366699,0.008883298374712467,0.01,0.993969202041626,0.9964935183525085,0.9974973797798157,0.9964583516120911,0.9975000023841858,295.0,330.0,822.0,857.0,0.7265625,0.8381866812705994,0.7327925562858582,0.9601668119430542,0.4577532410621643,0.7359312176704407,0.7219882011413574,0.7439236044883728,0.7135416865348816
4,3.0,5.0,4795.0,4797.0,0.9991666674613953,0.9998766183853149,0.9991729855537415,0.005650789942592382,0.01,0.9983488917350769,0.9993782639503479,0.9989587664604187,0.9993749856948853,0.9989583492279053,245.0,270.0,882.0,907.0,0.7743055820465088,0.8620099425315857,0.7787936329841614,0.9297204613685608,0.5533109903335571,0.7829475998878479,0.7706032395362854,0.7873263955116272,0.765625
5,8.0,9.0,4791.0,4792.0,0.9987499713897705,0.9997634887695312,0.9982362985610962,0.006581452675163746,0.01,0.9964690208435059,0.9983294606208801,0.9981253743171692,0.9983333349227905,0.9981250166893005,171.0,187.0,965.0,981.0,0.8420138955116272,0.9086717963218689,0.8458492755889893,0.6950512528419495,0.6894254088401794,0.8492505550384521,0.8398972749710083,0.8515625,0.8376736044883728
6,3.0,3.0,4797.0,4797.0,0.99979168176651,0.9999961853027344,0.999376654624939,0.003013814566656947,0.01,0.9987595677375793,0.999381422996521,0.9993749856948853,0.9993749856948853,0.9993749856948853,168.0,186.0,966.0,984.0,0.8480902910232544,0.9071361422538757,0.8475829362869263,0.726672351360321,0.6928750276565552,0.8518439531326294,0.8410256505012512,0.8541666865348816,0.8385416865348816
7,0.0,1.0,4799.0,4800.0,0.99979168176651,1.0,0.9998966455459595,0.001237797550857067,0.01,0.999793291091919,1.0,0.99979168176651,1.0,0.99979168176651,110.0,127.0,1025.0,1042.0,0.8967013955116272,0.9445579051971436,0.8979986906051636,0.4975191652774811,0.7944614887237549,0.9029553532600403,0.8913601636886597,0.9045138955116272,0.8897569179534912
8,2.0,2.0,4798.0,4798.0,0.9995833039283752,0.9999994039535522,0.9995833039283752,0.0014662627363577485,0.01,0.9991666674613953,0.9995833039283752,0.9995833039283752,0.9995833039283752,0.9995833039283752,79.0,86.0,1066.0,1073.0,0.9279513955116272,0.9610655307769775,0.9286494851112366,0.3669573664665222,0.8568436503410339,0.930962324142456,0.9257981181144714,0.9314236044883728,0.9253472089767456
9,2.0,2.0,4798.0,4798.0,0.9995833039283752,0.9999900460243225,0.9995833039283752,0.0029662351589649916,0.01,0.9991666674613953,0.9995833039283752,0.9995833039283752,0.9995833039283752,0.9995833039283752,98.0,108.0,1044.0,1054.0,0.9097222089767456,0.9511470198631287,0.9108977913856506,0.4495287537574768,0.8212714791297913,0.9143996834754944,0.9070568084716797,0.9149305820465088,0.90625
