dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
45,MobileNetV2,128,0.3,0.3,64,0,0.9389583468437195,0.9314297437667847,0.9310416579246521,0.9314583539962769,0.9311847686767578,0.9314371943473816,0.8627904057502747,0.9797267913818359,4469.0,4471.0,329.0,331.0,24.71986746788025,0.8244485259056091,0.8572961091995239,0.734375,0.8777573704719543,0.7899087071418762,0.7694458961486816,0.6186298131942749,0.9062114953994751,799.0,955.0,133.0,289.0,2.7956557273864746
45,MobileNetV2,128,0.3,0.3,64,28,1.0,0.9997896552085876,0.9997896552085876,0.99979168176651,0.99979168176651,0.9997949004173279,0.9995865821838379,0.9999998807907104,4753.0,4753.0,1.0,1.0,125.70930290222168,0.9748263955116272,0.9739583134651184,0.9739583134651184,0.9739583134651184,0.9739583134651184,0.9739583134651184,0.9479166865348816,0.9913082122802734,1122.0,1122.0,30.0,30.0,2.8734452724456787
45,MobileNetV2,128,0.3,0.3,64,12,0.996673583984375,0.9964664578437805,0.996673583984375,0.9965049624443054,0.9966148734092712,0.996707022190094,0.9932264089584351,0.9999464154243469,4794.0,4793.0,17.0,16.0,68.57135796546936,0.9623161554336548,0.9630314111709595,0.9577205777168274,0.9632353186607361,0.9603402614593506,0.9580315947532654,0.9209946990013123,0.9826787114143372,1042.0,1048.0,40.0,46.0,2.810840129852295
45,MobileNetV2,128,0.3,0.3,64,38,0.9997864365577698,0.9997864365577698,0.9997864365577698,0.9997888803482056,0.9997888803482056,0.9997888803482056,0.9995777010917664,1.0,4681.0,4681.0,1.0,1.0,161.954439163208,0.9810855388641357,0.981893002986908,0.9810855388641357,0.9819079041481018,0.9814804196357727,0.9811234474182129,0.9629993438720703,0.9944775104522705,1193.0,1194.0,22.0,23.0,2.8145205974578857
45,MobileNetV2,128,0.3,0.3,64,21,0.9995874762535095,0.9993811845779419,0.9993811845779419,0.9993832111358643,0.9993832111358643,0.9993864297866821,0.9987696409225464,0.9999979734420776,4845.0,4845.0,3.0,3.0,101.71119403839111,0.9751838445663452,0.9689213633537292,0.9742646813392639,0.96875,0.9715926051139832,0.9741621613502502,0.9430831670761108,0.9927793741226196,1060.0,1054.0,34.0,28.0,2.8260488510131836
45,MobileNetV2,128,0.3,0.3,64,3,0.9859302639961243,0.9852972030639648,0.9850903153419495,0.9854166507720947,0.9853146076202393,0.9852359294891357,0.9706576466560364,0.9991353750228882,4691.0,4692.0,70.0,71.0,35.291133880615234,0.9296875,0.9372791647911072,0.9210069179534912,0.9383680820465088,0.9287588596343994,0.9231005907058716,0.8596795201301575,0.9840039610862732,1061.0,1081.0,71.0,91.0,2.790933847427368
45,MobileNetV2,128,0.3,0.3,64,35,0.9993646740913391,0.9993646740913391,0.9993646740913391,0.9993665814399719,0.9993665814399719,0.9993698596954346,0.9987363815307617,0.9999969005584717,4719.0,4719.0,3.0,3.0,150.57771563529968,0.9777960777282715,0.976190447807312,0.9777960777282715,0.9761512875556946,0.9770109057426453,0.9777531623840332,0.9539809226989746,0.9875884056091309,1189.0,1187.0,29.0,27.0,2.8793327808380127
45,MobileNetV2,128,0.3,0.3,64,11,0.9989205598831177,0.9987046718597412,0.9987046718597412,0.9987157583236694,0.9987157583236694,0.9987223148345947,0.9974380731582642,0.9999942183494568,4626.0,4626.0,6.0,6.0,63.79533410072327,0.9546874761581421,0.9577133655548096,0.9554687738418579,0.957812488079071,0.9566481709480286,0.9554990530014038,0.9133301973342896,0.9862967133522034,1223.0,1226.0,54.0,57.0,2.8893980979919434
45,MobileNetV2,128,0.3,0.3,64,36,0.9997857809066772,1.0,0.9997857809066772,1.0,0.9998921155929565,0.999789297580719,0.9997876286506653,0.9999998211860657,4667.0,4668.0,0.0,1.0,152.23815202713013,0.9769737124443054,0.9753086566925049,0.9745065569877625,0.9753289222717285,0.9748817086219788,0.974606990814209,0.9498653411865234,0.9854020476341248,1185.0,1186.0,30.0,31.0,2.864884376525879
45,MobileNetV2,128,0.3,0.3,64,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4718.0,4718.0,0.0,0.0,149.50965428352356,0.9646381735801697,0.9646090269088745,0.9638158082962036,0.9646381735801697,0.9641977548599243,0.9638790488243103,0.9284594655036926,0.9829006791114807,1172.0,1173.0,43.0,44.0,2.879591703414917
45,MobileNetV2,128,0.3,0.3,64,35,0.9995794892311096,0.9991593360900879,0.9995794892311096,0.9991666674613953,0.9993782639503479,0.9995800852775574,0.9987531304359436,0.9999991655349731,4754.0,4752.0,4.0,2.0,151.36939311027527,0.9739583134651184,0.9739583134651184,0.9739583134651184,0.9739583134651184,0.9739582538604736,0.9739716649055481,0.9479300379753113,0.98933345079422,1122.0,1122.0,30.0,30.0,2.816598892211914
45,MobileNetV2,128,0.3,0.3,64,3,0.9847853183746338,0.9853984117507935,0.9845768809318542,0.9854166507720947,0.9849717020988464,0.9846693873405457,0.970037043094635,0.9987754821777344,4724.0,4728.0,70.0,74.0,35.728363275527954,0.8777573704719543,0.8874296545982361,0.8694853186607361,0.8897058963775635,0.8782545328140259,0.8724699020385742,0.7595898509025574,0.9463017582893372,946.0,968.0,120.0,142.0,2.8226468563079834
45,MobileNetV2,128,0.3,0.3,64,0,0.9298986196517944,0.9227195978164673,0.9227195978164673,0.9227195978164673,0.9227154850959778,0.9229512810707092,0.845702588558197,0.9773704409599304,4370.0,4370.0,366.0,366.0,24.609353065490723,0.8807565569877625,0.8853015899658203,0.8569079041481018,0.8889802694320679,0.8707473874092102,0.861993670463562,0.7468970417976379,0.9518851041793823,1042.0,1081.0,135.0,174.0,2.8775954246520996
45,MobileNetV2,128,0.3,0.3,64,37,0.9995833039283752,0.9995832443237305,0.9993749856948853,0.9995833039283752,0.9994751214981079,0.9993845820426941,0.9989598393440247,0.9999971985816956,4797.0,4798.0,2.0,3.0,159.15177369117737,0.9583333134651184,0.9558823704719543,0.9592013955116272,0.9557291865348816,0.9575594663619995,0.959036111831665,0.9149547219276428,0.9813429117202759,1105.0,1101.0,51.0,47.0,2.868549108505249
45,MobileNetV2,128,0.3,0.3,64,39,1.0,1.0,0.9997904300689697,1.0,0.9998950362205505,0.9997949004173279,0.999793291091919,1.0,4771.0,4772.0,0.0,1.0,165.19375729560852,0.9748263955116272,0.9748263955116272,0.9748263955116272,0.9748263955116272,0.9748263955116272,0.9748263955116272,0.9496527910232544,0.9922909736633301,1123.0,1123.0,29.0,29.0,2.8636834621429443
45,MobileNetV2,128,0.3,0.3,64,5,0.9889456033706665,0.9891719818115234,0.9904336929321289,0.9890202879905701,0.989663302898407,0.990295946598053,0.9793359637260437,0.9990581274032593,4659.0,4653.0,51.0,45.0,42.57815742492676,0.890625,0.9037620425224304,0.8495065569877625,0.9095394611358643,0.8752322196960449,0.8599108457565308,0.7620291113853455,0.9402234554290771,1033.0,1106.0,110.0,183.0,3.148709535598755
45,MobileNetV2,128,0.3,0.3,64,7,0.9560996294021606,0.9556681513786316,0.9554664492607117,0.956250011920929,0.9561288356781006,0.9561231732368469,0.9123425483703613,0.9922842383384705,4527.0,4528.0,210.0,211.0,49.55830097198486,0.8211805820465088,0.8629118204116821,0.7048611044883728,0.8880208134651184,0.775130569934845,0.7517135143280029,0.6035557389259338,0.882554829120636,812.0,1023.0,129.0,340.0,2.89082932472229
45,MobileNetV2,128,0.3,0.3,64,0,0.9260416626930237,0.9219828248023987,0.9183333516120911,0.9222916960716248,0.9200619459152222,0.9191359281539917,0.841019868850708,0.9773618578910828,4408.0,4427.0,373.0,392.0,24.62911081314087,0.7065972089767456,0.7337220311164856,0.6553819179534912,0.7621527910232544,0.6920788288116455,0.6890309453010559,0.42034971714019775,0.8117291331291199,755.0,878.0,274.0,397.0,2.810981035232544
45,MobileNetV2,128,0.3,0.3,64,23,1.0,0.9997883439064026,0.9997883439064026,0.9997888803482056,0.9997888803482056,0.9997921586036682,0.999580979347229,0.9999998211860657,4723.0,4723.0,1.0,1.0,107.33260798454285,0.9748263955116272,0.9747825860977173,0.9730902910232544,0.9748263955116272,0.9739378690719604,0.9731436967849731,0.9479296207427979,0.9851150512695312,1121.0,1123.0,29.0,31.0,2.8104755878448486
45,MobileNetV2,128,0.3,0.3,64,40,0.9997920393943787,0.9997920393943787,0.9997920393943787,0.9983552694320679,0.9983552694320679,0.9983552694320679,0.9967105388641357,1.0,4807.0,4807.0,1.0,1.0,168.7279088497162,0.9751838445663452,0.9742883443832397,0.9751838445663452,0.9742646813392639,0.9747278690338135,0.9751838445663452,0.9494556188583374,0.9860286116600037,1061.0,1060.0,28.0,27.0,2.8546535968780518
45,MobileNetV2,128,0.3,0.3,64,23,0.9991809725761414,0.9993857741355896,0.9993857741355896,0.9993912577629089,0.9993912577629089,0.999394416809082,0.9987856149673462,0.9999958276748657,4881.0,4881.0,3.0,3.0,109.27742791175842,0.970703125,0.9688413143157959,0.9716796875,0.96875,0.9702640175819397,0.971602201461792,0.9404510259628296,0.9866833686828613,995.0,992.0,32.0,29.0,2.7505807876586914
45,MobileNetV2,128,0.3,0.3,64,3,0.9700295329093933,0.9671648144721985,0.9698184728622437,0.9674999713897705,0.9689196944236755,0.9701621532440186,0.9377965331077576,0.9944878816604614,4595.0,4582.0,156.0,143.0,35.58901333808899,0.9322916865348816,0.944343090057373,0.8984375,0.9470486044883728,0.9205367565155029,0.9038512110710144,0.8467293381690979,0.9754658341407776,1035.0,1091.0,61.0,117.0,2.8614652156829834
45,MobileNetV2,128,0.3,0.3,64,39,0.9997913837432861,0.9997914433479309,1.0,0.99979168176651,0.9998966455459595,1.0,0.999793291091919,1.0,4794.0,4793.0,1.0,0.0,165.40270829200745,0.9751838445663452,0.9751610159873962,0.9742646813392639,0.9751838445663452,0.9747133851051331,0.9742929935455322,0.9494553804397583,0.9889816045761108,1060.0,1061.0,27.0,28.0,3.0566744804382324
45,MobileNetV2,128,0.3,0.3,64,0,0.9339104890823364,0.926065981388092,0.9309543967247009,0.9256756901741028,0.9286185503005981,0.9305795431137085,0.8569009900093079,0.9802685379981995,4409.0,4384.0,352.0,327.0,24.79980778694153,0.8807565569877625,0.9199631810188293,0.8223684430122375,0.9284539222717285,0.8677691221237183,0.8409285545349121,0.7558820843696594,0.9522930979728699,1000.0,1129.0,87.0,216.0,2.8051114082336426
45,MobileNetV2,128,0.3,0.3,64,15,0.9961960911750793,0.9953547120094299,0.9961960911750793,0.9953547120094299,0.995780348777771,0.9962026476860046,0.9915638566017151,0.9999285936355591,4714.0,4710.0,22.0,18.0,78.27498030662537,0.9670138955116272,0.9678540229797363,0.9670138955116272,0.9678819179534912,0.9674303531646729,0.9670660495758057,0.9349141716957092,0.9795517325401306,1114.0,1115.0,37.0,38.0,2.854820728302002
45,MobileNetV2,128,0.3,0.3,64,27,0.9995750188827515,0.9993626475334167,0.9995750188827515,0.9993665814399719,0.999472975730896,0.9995777010917664,0.9989458918571472,0.9999980926513672,4704.0,4703.0,3.0,2.0,121.66115665435791,0.9769737124443054,0.9754098653793335,0.9786184430122375,0.9753289222717285,0.9770054817199707,0.9785792827606201,0.9539720416069031,0.9851551651954651,1190.0,1186.0,30.0,26.0,2.8549442291259766
45,MobileNetV2,128,0.3,0.3,64,5,0.9932546615600586,0.9922006726264954,0.9922006726264954,0.9922916889190674,0.992293119430542,0.9923039674758911,0.9845988154411316,0.9996234178543091,4707.0,4707.0,37.0,37.0,43.00955104827881,0.9496527910232544,0.959785521030426,0.9322916865348816,0.9609375,0.945713460445404,0.9346249103546143,0.8938406705856323,0.989526093006134,1074.0,1107.0,45.0,78.0,3.143587112426758
45,MobileNetV2,128,0.3,0.3,64,0,0.9312499761581421,0.9300714135169983,0.9227083325386047,0.9306250214576721,0.9263198971748352,0.9235913157463074,0.8535616993904114,0.9789356589317322,4429.0,4467.0,333.0,371.0,24.89122986793518,0.7248263955116272,0.895652174949646,0.4470486044883728,0.9479166865348816,0.5954709053039551,0.6319790482521057,0.45616281032562256,0.8350864052772522,515.0,1092.0,60.0,637.0,2.780684232711792
45,MobileNetV2,128,0.3,0.3,64,26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,4622.0,4622.0,0.0,0.0,116.66689324378967,0.973437488079071,0.9711388349533081,0.97265625,0.9710937738418579,0.9719232320785522,0.9725810885429382,0.9437723159790039,0.9913992285728455,1245.0,1243.0,37.0,35.0,2.8953027725219727
45,MobileNetV2,128,0.3,0.3,64,1,0.9689987301826477,0.9673230051994324,0.9673230051994324,0.9672149419784546,0.967208743095398,0.9673295021057129,0.9345389604568481,0.9942300915718079,4618.0,4618.0,156.0,156.0,28.659882068634033,0.9322916865348816,0.9207161068916321,0.9375,0.9192708134651184,0.9291031360626221,0.9362983703613281,0.8570165038108826,0.980419397354126,1080.0,1059.0,93.0,72.0,2.903319835662842
45,MobileNetV2,128,0.3,0.3,64,27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4796.0,4796.0,0.0,0.0,121.1037745475769,0.966911792755127,0.9659926295280457,0.9659926295280457,0.9659926295280457,0.9659780859947205,0.9660350680351257,0.9319989681243896,0.9813710451126099,1051.0,1051.0,37.0,37.0,2.8425333499908447
45,MobileNetV2,128,0.3,0.3,64,0,0.9333881735801697,0.9272276163101196,0.9220805764198303,0.9276315569877625,0.9241960644721985,0.9234806895256042,0.849900484085083,0.977747917175293,4485.0,4512.0,352.0,379.0,24.81320023536682,0.6507353186607361,0.6415712237358093,0.720588207244873,0.5974264740943909,0.6773785352706909,0.6856948733329773,0.321779727935791,0.7336861491203308,784.0,650.0,438.0,304.0,2.745590925216675
45,MobileNetV2,128,0.3,0.3,64,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4768.0,4768.0,0.0,0.0,172.5965280532837,0.9765625,0.9740259647369385,0.9765625,0.9739583134651184,0.9753041863441467,0.9764935970306396,0.9505398273468018,0.9914776682853699,1125.0,1122.0,30.0,27.0,2.8610849380493164
45,MobileNetV2,128,0.3,0.3,64,22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4850.0,4850.0,0.0,0.0,105.95796060562134,0.9659926295280457,0.9624198079109192,0.9650735259056091,0.9623161554336548,0.963769257068634,0.9649559259414673,0.9274219274520874,0.9843834042549133,1050.0,1047.0,41.0,38.0,2.79613995552063
45,MobileNetV2,128,0.3,0.3,64,28,0.9987152218818665,0.998501718044281,0.9989293217658997,0.998501718044281,0.9987255930900574,0.99891597032547,0.997437596321106,0.9999913573265076,4665.0,4663.0,7.0,5.0,123.29187297821045,0.9671052694320679,0.9654889106750488,0.9662829041481018,0.9654605388641357,0.9659127593040466,0.9662290811538696,0.9317730069160461,0.9852162599563599,1175.0,1174.0,42.0,41.0,2.8857827186584473
