epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,235.0,227.0,4509.0,4501.0,0.9579814076423645,0.9896155595779419,0.9509305357933044,0.12567563354969025,0.01,0.9026163220405579,0.9511115550994873,0.951988160610199,0.9503800868988037,0.9520692825317383,132.0,112.0,1040.0,1020.0,0.8940972089767456,0.9548873901367188,0.8930985927581787,0.3489885628223419,0.7883930802345276,0.8875745534896851,0.9010600447654724,0.8854166865348816,0.9027777910232544
1,60.0,56.0,4670.0,4666.0,0.9879390597343445,0.9986419677734375,0.9877190589904785,0.03737577050924301,0.01,0.9755129218101501,0.9874051213264465,0.9881406426429749,0.9873042702674866,0.9881365895271301,25.0,26.0,1126.0,1127.0,0.9774305820465088,0.9940310716629028,0.977881133556366,0.07629414647817612,0.9557479023933411,0.9782835841178894,0.9774501323699951,0.9782986044883728,0.9774305820465088
2,38.0,32.0,4694.0,4688.0,0.9928057789802551,0.9994178414344788,0.9925154447555542,0.023869602009654045,0.01,0.9850879311561584,0.9919151067733765,0.993220329284668,0.9919593930244446,0.9932041764259338,20.0,21.0,1131.0,1132.0,0.9817708134651184,0.9959275126457214,0.982208251953125,0.06208866834640503,0.9644163846969604,0.9826388955116272,0.9817866683006287,0.9826388955116272,0.9817708134651184
3,16.0,11.0,4715.0,4710.0,0.9978840351104736,0.9999578595161438,0.9971061944961548,0.00936555489897728,0.01,0.994238555431366,0.9966081976890564,0.9976699948310852,0.9966144561767578,0.9976382851600647,23.0,23.0,1129.0,1129.0,0.9800347089767456,0.9938159584999084,0.9800347089767456,0.07834424078464508,0.9600694179534912,0.9800347089767456,0.9800347089767456,0.9800347089767456,0.9800347089767456
4,9.0,10.0,4716.0,4717.0,0.9978840351104736,0.9997460842132568,0.9979965686798096,0.008323810063302517,0.01,0.9959930181503296,0.9980995655059814,0.9978845119476318,0.9980956315994263,0.9978885054588318,19.0,17.0,1135.0,1133.0,0.984375,0.9949110746383667,0.9843682050704956,0.06412038952112198,0.9687633514404297,0.9835336208343506,0.9852173924446106,0.9835069179534912,0.9852430820465088
5,7.0,4.0,4722.0,4719.0,0.9987304210662842,0.9999948143959045,0.9987953901290894,0.004241036716848612,0.01,0.9976071715354919,0.9984988570213318,0.9991530776023865,0.9985188245773315,0.9991163015365601,23.0,21.0,1131.0,1129.0,0.9800347089767456,0.9942256808280945,0.9808270931243896,0.07327805459499359,0.9618557691574097,0.9802334308624268,0.9817391037940979,0.9800347089767456,0.9817708134651184
6,1.0,0.0,4726.0,4725.0,0.9997884035110474,0.9999997019767761,0.9998936057090759,0.0019095828756690025,0.01,0.9997904896736145,0.9997921586036682,1.0,0.9997884035110474,1.0,23.0,23.0,1129.0,1129.0,0.9800347089767456,0.9948169589042664,0.9800347089767456,0.07294733822345734,0.9600694179534912,0.9800347089767456,0.9800347089767456,0.9800347089767456,0.9800347089767456
7,4.0,2.0,4724.0,4722.0,0.9995768070220947,0.9999979138374329,0.9993632435798645,0.0026223817840218544,0.01,0.9987363219261169,0.9991651177406311,0.9995766282081604,0.9991536140441895,0.9995777010917664,20.0,18.0,1134.0,1132.0,0.984375,0.9943214654922485,0.9834590554237366,0.06905361264944077,0.9670259952545166,0.9827457070350647,0.9843478202819824,0.9826388955116272,0.984375
8,1.0,1.0,4725.0,4725.0,0.9997884035110474,0.9999995827674866,0.9997888803482056,0.0018238088814541698,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997884035110474,0.9997884035110474,0.9997888803482056,18.0,17.0,1135.0,1134.0,0.9852430820465088,0.9947577118873596,0.9847987294197083,0.07085630297660828,0.9696245193481445,0.9844017028808594,0.9852302074432373,0.984375,0.9852430820465088
9,3.0,3.0,4723.0,4723.0,0.9993652105331421,0.9999990463256836,0.9993681907653809,0.0024276371113955975,0.0009999999,0.9987363219261169,0.9993664622306824,0.9993652105331421,0.9993652105331421,0.9993665814399719,18.0,17.0,1135.0,1134.0,0.984375,0.994834303855896,0.9847782850265503,0.06871840357780457,0.969623863697052,0.9844417572021484,0.9852302074432373,0.984375,0.9852430820465088
