epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,250.0,247.0,4425.0,4422.0,0.9514126777648926,0.9891427159309387,0.9470879435539246,0.13212718069553375,0.01,0.8937522172927856,0.9460299015045166,0.947097897529602,0.9464897513389587,0.947131872177124,43.0,46.0,1234.0,1237.0,0.964062511920929,0.9915127754211426,0.9652974009513855,0.10939691215753555,0.9304953813552856,0.9663054347038269,0.9641465544700623,0.9664062261581421,0.964062511920929
1,67.0,69.0,4553.0,4555.0,0.9855040907859802,0.9981042742729187,0.9850753545761108,0.04410305991768837,0.01,0.9701923727989197,0.9857012629508972,0.9850778579711914,0.9855040907859802,0.9844667911529541,32.0,31.0,1249.0,1248.0,0.9765625,0.9958221316337585,0.9753437042236328,0.07280193269252777,0.9508198499679565,0.9751296043395996,0.9757623076438904,0.9750000238418579,0.975781261920929
2,45.0,51.0,4571.0,4577.0,0.9893985390663147,0.999271810054779,0.9897424578666687,0.029693501070141792,0.01,0.9794809222221375,0.9903637766838074,0.9889801144599915,0.9902639389038086,0.9890838861465454,26.0,30.0,1250.0,1254.0,0.977343738079071,0.995207667350769,0.978155255317688,0.0659259632229805,0.9562734365463257,0.9796503186225891,0.9766355156898499,0.979687511920929,0.9765625
3,27.0,29.0,4593.0,4595.0,0.9937256574630737,0.9998498558998108,0.9932456612586975,0.017073988914489746,0.01,0.9864980578422546,0.9934629797935486,0.9937283992767334,0.9941583871841431,0.9930284023284912,20.0,21.0,1259.0,1260.0,0.984375,0.9974525570869446,0.984005331993103,0.04800117015838623,0.9679858088493347,0.9843494296073914,0.9836065769195557,0.984375,0.983593761920929
4,21.0,22.0,4600.0,4601.0,0.9954565167427063,0.999895453453064,0.9954022169113159,0.01396151166409254,0.01,0.9908075332641602,0.995508074760437,0.9952411651611328,0.9954565167427063,0.9952911138534546,23.0,26.0,1254.0,1257.0,0.981249988079071,0.9936983585357666,0.9808863401412964,0.07427036762237549,0.9617596864700317,0.9820181131362915,0.9797350168228149,0.9820312261581421,0.979687511920929
5,20.0,13.0,4609.0,4602.0,0.9969710111618042,0.9997265338897705,0.9960612654685974,0.010631058365106583,0.01,0.9922178983688354,0.9950463175773621,0.997183084487915,0.995672881603241,0.9972174763679504,24.0,24.0,1256.0,1256.0,0.981249988079071,0.9971297979354858,0.981249988079071,0.05681809037923813,0.9624999761581421,0.981249988079071,0.981249988079071,0.981249988079071,0.981249988079071
6,2.0,2.0,4620.0,4620.0,0.9995672702789307,0.9999977946281433,0.9995719194412231,0.002869680989533663,0.01,0.9991438388824463,0.9995719194412231,0.9995672702789307,0.9995672702789307,0.9995719194412231,22.0,22.0,1258.0,1258.0,0.9820312261581421,0.9974283576011658,0.9828122854232788,0.04588795825839043,0.9656366109848022,0.9828241467475891,0.9828125238418579,0.9828125238418579,0.9828125238418579
7,1.0,2.0,4620.0,4621.0,0.9997836351394653,0.9999998211860657,0.9989153742790222,0.0015209846897050738,0.0009999999,0.9978306293487549,0.9990215301513672,0.9995673894882202,0.9997836351394653,0.9988074898719788,20.0,19.0,1261.0,1260.0,0.984375,0.9974957704544067,0.9847561717033386,0.043524399399757385,0.9695487022399902,0.9844106435775757,0.9851446151733398,0.984375,0.985156238079071
8,2.0,1.0,4621.0,4620.0,0.9997836351394653,0.9999995231628418,0.9989137053489685,0.0019473327556625009,0.0009999999,0.9978306293487549,0.998810887336731,0.9997835755348206,0.9995672702789307,0.9990215301513672,18.0,17.0,1263.0,1262.0,0.9867187738418579,0.9971126317977905,0.9863249063491821,0.04520081356167793,0.9726738929748535,0.9859611392021179,0.9867083430290222,0.9859374761581421,0.9867187738418579
9,0.0,1.0,4621.0,4622.0,0.9997836351394653,0.9999999403953552,0.999893844127655,0.001366999582387507,0.0009999999,0.9997876286506653,1.0,0.9997836947441101,1.0,0.9997859597206116,18.0,18.0,1262.0,1262.0,0.9859374761581421,0.997105062007904,0.9859434962272644,0.04539680480957031,0.9718868136405945,0.9859371185302734,0.9859374761581421,0.9859374761581421,0.9859374761581421
10,1.0,0.0,4622.0,4621.0,1.0,1.0,0.9998921155929565,0.0011500424006953835,0.0009999999,0.9997876286506653,0.999789297580719,1.0,0.9997836351394653,1.0,18.0,17.0,1263.0,1262.0,0.9867187738418579,0.99712073802948,0.9863250851631165,0.04480435699224472,0.9726622700691223,0.9859495162963867,0.9867083430290222,0.9859374761581421,0.9867187738418579
11,1.0,2.0,4620.0,4621.0,0.9995672702789307,0.9999998211860657,0.9993135929107666,0.0016182141844183207,0.0009999999,0.9986260533332825,0.9997859597206116,0.9995673894882202,0.9997836351394653,0.9988074898719788,20.0,20.0,1260.0,1260.0,0.984375,0.997157871723175,0.9843810200691223,0.04500502347946167,0.9687618017196655,0.9843746423721313,0.984375,0.984375,0.984375
12,0.0,1.0,4621.0,4622.0,1.0,1.0,0.999893844127655,0.0011200789595022798,9.999999e-05,0.9997876286506653,1.0,0.9997836947441101,1.0,0.9997859597206116,20.0,19.0,1261.0,1260.0,0.984375,0.997115969657898,0.9847625494003296,0.045852381736040115,0.9695372581481934,0.9843870401382446,0.9851446151733398,0.984375,0.985156238079071
13,1.0,1.0,4621.0,4621.0,0.9997836351394653,0.9999999403953552,0.9997859597206116,0.0013557615457102656,9.999999e-05,0.9995719194412231,0.9997859597206116,0.9997836351394653,0.9997836351394653,0.9997859597206116,20.0,19.0,1261.0,1260.0,0.984375,0.9971163868904114,0.9847625494003296,0.045914314687252045,0.9695372581481934,0.9843870401382446,0.9851446151733398,0.984375,0.985156238079071
