epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,243.0,253.0,4419.0,4429.0,0.9494863152503967,0.987785279750824,0.947079598903656,0.13883481919765472,0.01,0.8939875960350037,0.9477981328964233,0.9459632635116577,0.9479880332946777,0.9458476305007935,47.0,41.0,1175.0,1169.0,0.9629934430122375,0.9953004121780396,0.9637052416801453,0.09126005321741104,0.9276779294013977,0.9616124033927917,0.9661157131195068,0.9613487124443054,0.9662829041481018
1,61.0,60.0,4606.0,4605.0,0.9877839684486389,0.998304545879364,0.9870373606681824,0.039291467517614365,0.01,0.974160373210907,0.9870272278785706,0.9871382713317871,0.9869266748428345,0.9871575236320496,43.0,39.0,1177.0,1173.0,0.9679276347160339,0.992946207523346,0.9662175178527832,0.10945301502943039,0.932612955570221,0.9648129343986511,0.9678217768669128,0.9646381735801697,0.9679276347160339
2,38.0,37.0,4629.0,4628.0,0.9920703172683716,0.9993293285369873,0.9919042587280273,0.024060525000095367,0.01,0.9838703870773315,0.9918606877326965,0.9920685887336731,0.9918559789657593,0.9920361638069153,29.0,29.0,1187.0,1187.0,0.9769737124443054,0.9977370500564575,0.976157546043396,0.06290600448846817,0.952315092086792,0.9761509299278259,0.9761512875556946,0.9761512875556946,0.9761512875556946
3,25.0,24.0,4642.0,4641.0,0.9950706958770752,0.9998587369918823,0.9947551488876343,0.015902213752269745,0.01,0.9895235896110535,0.9946621656417847,0.9948552846908569,0.9946420788764954,0.9948630332946777,28.0,25.0,1191.0,1188.0,0.9786184430122375,0.9976191520690918,0.9781455993652344,0.0619814395904541,0.9564318656921387,0.9771128296852112,0.9793899655342102,0.9769737124443054,0.9794408082962036
4,12.0,12.0,4654.0,4654.0,0.9972139000892639,0.9999568462371826,0.9974297285079956,0.008222189731895924,0.01,0.9948760867118835,0.9974477887153625,0.9974281787872314,0.9974281787872314,0.9974315166473389,28.0,25.0,1191.0,1188.0,0.9786184430122375,0.9954797625541687,0.9781650900840759,0.0691833570599556,0.9564324617385864,0.9770748615264893,0.9793899655342102,0.9769737124443054,0.9794408082962036
5,11.0,13.0,4653.0,4655.0,0.9976425170898438,0.9999761581420898,0.9974348545074463,0.007648731116205454,0.01,0.9948760867118835,0.9976519346237183,0.9972150921821594,0.9976425170898438,0.9972174763679504,25.0,24.0,1192.0,1191.0,0.9802631735801697,0.9957184195518494,0.9798487424850464,0.07488147169351578,0.9597102999687195,0.979453444480896,0.980246901512146,0.9794408082962036,0.9802631735801697
6,4.0,6.0,4660.0,4662.0,0.9991427063941956,0.9999954700469971,0.9989314675331116,0.0037827780470252037,0.01,0.9978662729263306,0.9991471767425537,0.9987146258354187,0.9991427063941956,0.9987157583236694,27.0,28.0,1188.0,1189.0,0.9786184430122375,0.9925029873847961,0.9773877859115601,0.09398108720779419,0.954788327217102,0.9778082966804504,0.9769926071166992,0.9777960777282715,0.9769737124443054
7,1.0,1.0,4665.0,4665.0,0.9997856616973877,0.9999997019767761,0.9997859597206116,0.0019068493274971843,0.01,0.9995719194412231,0.9997859597206116,0.9997856616973877,0.9997856616973877,0.9997859597206116,22.0,22.0,1194.0,1194.0,0.9819079041481018,0.9957159757614136,0.9819079041481018,0.0652935802936554,0.9638158082962036,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9819079041481018
8,1.0,0.0,4666.0,4665.0,1.0,0.9999999403953552,0.9998921155929565,0.0013859941391274333,0.01,0.9997876286506653,0.999789297580719,1.0,0.9997856616973877,1.0,23.0,24.0,1192.0,1193.0,0.9819079041481018,0.9966229200363159,0.9807029366493225,0.06464061886072159,0.9613668322563171,0.9810459613800049,0.9802793860435486,0.9810855388641357,0.9802631735801697
9,7.0,6.0,4660.0,4659.0,0.9984998106956482,0.9999876022338867,0.998607873916626,0.004632451105862856,0.01,0.9972191452980042,0.9985050559043884,0.9987138509750366,0.9984998106956482,0.9987157583236694,26.0,29.0,1187.0,1190.0,0.9769737124443054,0.9920258522033691,0.977432370185852,0.1030973419547081,0.9547991752624512,0.9785523414611816,0.9762099981307983,0.9786184430122375,0.9761512875556946
10,3.0,4.0,4662.0,4663.0,0.9993570446968079,0.9999975562095642,0.999251663684845,0.0026435954496264458,0.01,0.9985067248344421,0.9993612170219421,0.9991429448127747,0.9993570446968079,0.9991438388824463,25.0,26.0,1190.0,1191.0,0.9786184430122375,0.9945761561393738,0.9790391325950623,0.08148157596588135,0.9580653309822083,0.9794277548789978,0.9786359667778015,0.9794408082962036,0.9786184430122375
11,1.0,1.0,4665.0,4665.0,0.9997856616973877,0.9999999403953552,0.9997859597206116,0.000987948034889996,0.0009999999,0.9995719194412231,0.9997859597206116,0.9997856616973877,0.9997856616973877,0.9997859597206116,23.0,24.0,1192.0,1193.0,0.9810855388641357,0.9967815279960632,0.9806775450706482,0.06326401233673096,0.9613550305366516,0.9810855388641357,0.9802793860435486,0.9810855388641357,0.9802631735801697
12,0.0,0.0,4666.0,4666.0,1.0,1.0,1.0,0.0005578073323704302,0.0009999999,1.0,1.0,1.0,1.0,1.0,22.0,23.0,1193.0,1194.0,0.9802631735801697,0.9967666864395142,0.9815060496330261,0.06326668709516525,0.9630118012428284,0.981907069683075,0.9811010956764221,0.9819079041481018,0.9810855388641357
