epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,222.0,233.0,4503.0,4514.0,0.9573479890823364,0.9903991222381592,0.9520345330238342,0.12193610519170761,0.01,0.9041030406951904,0.9531368613243103,0.9509163498878479,0.953125,0.9508023858070374,86.0,94.0,1122.0,1130.0,0.9259868264198303,0.9705091118812561,0.9263791441917419,0.26115646958351135,0.8520652651786804,0.9285731911659241,0.923202633857727,0.9292762875556946,0.9226973652839661
1,66.0,75.0,4643.0,4652.0,0.985375165939331,0.998065710067749,0.9849103689193726,0.04542729631066322,0.01,0.9698683023452759,0.9858626127243042,0.9841337203979492,0.9860110282897949,0.9839985966682434,21.0,20.0,1196.0,1195.0,0.984375,0.9971848726272583,0.983079195022583,0.05929617956280708,0.9663227200508118,0.9828916788101196,0.9835391044616699,0.9827302694320679,0.9835526347160339
2,25.0,26.0,4692.0,4693.0,0.9949131011962891,0.9996371865272522,0.9945322275161743,0.017489366233348846,0.01,0.989084005355835,0.9946579933166504,0.994490385055542,0.9947011470794678,0.9944274425506592,29.0,30.0,1186.0,1187.0,0.9761512875556946,0.9961133003234863,0.9757558107376099,0.06840622425079346,0.9515106678009033,0.9761497378349304,0.9753492474555969,0.9761512875556946,0.9753289222717285
3,14.0,16.0,4702.0,4704.0,0.9974565505981445,0.9999582171440125,0.9968359470367432,0.010012573562562466,0.01,0.9936784505844116,0.997050404548645,0.996610164642334,0.997032642364502,0.9966216087341309,28.0,29.0,1187.0,1188.0,0.9761512875556946,0.9920001029968262,0.9765784740447998,0.0882381796836853,0.9531309008598328,0.9769476056098938,0.9761708974838257,0.9769737124443054,0.9761512875556946
4,6.0,3.0,4715.0,4712.0,0.9991521835327148,0.9999887943267822,0.9990473389625549,0.005112282931804657,0.01,0.9981077909469604,0.9987460970878601,0.9993637204170227,0.9987282752990723,0.9993665814399719,16.0,20.0,1196.0,1200.0,0.9851973652839661,0.994022011756897,0.985266923904419,0.06245164945721626,0.9704290628433228,0.986735999584198,0.9836065769195557,0.9868420958518982,0.9835526347160339
5,3.0,2.0,4716.0,4715.0,0.9995760917663574,0.9999984502792358,0.9994292259216309,0.0031662415713071823,0.01,0.9988680481910706,0.9992934465408325,0.9995759725570679,0.9993641376495361,0.9995777010917664,17.0,17.0,1199.0,1199.0,0.9860197305679321,0.9940520524978638,0.9860321879386902,0.05997118726372719,0.9720509052276611,0.9860054850578308,0.9860197305679321,0.9860197305679321,0.9860197305679321
6,0.0,3.0,4715.0,4718.0,0.9997880458831787,0.9999996423721313,0.9996857643127441,0.002023387933149934,0.01,0.9993714094161987,1.0,0.9993645548820496,1.0,0.9993665814399719,18.0,20.0,1196.0,1198.0,0.984375,0.9927491545677185,0.9843940734863281,0.07028007507324219,0.968762218952179,0.9851712584495544,0.9835796356201172,0.9851973652839661,0.9835526347160339
7,0.0,1.0,4717.0,4718.0,1.0,0.9999999403953552,0.9998952746391296,0.001267372164875269,0.01,0.9997904896736145,1.0,0.9997881054878235,1.0,0.9997888803482056,18.0,19.0,1197.0,1198.0,0.984375,0.992953896522522,0.9848148822784424,0.07070209830999374,0.9695779085159302,0.9851451516151428,0.9843878149986267,0.9851973652839661,0.984375
8,2.0,1.0,4717.0,4716.0,0.9997880458831787,0.9999998807907104,0.9996824264526367,0.001048500300385058,0.01,0.9993681907653809,0.999580979347229,0.9997879862785339,0.9995760917663574,0.9997888803482056,20.0,21.0,1195.0,1196.0,0.9827302694320679,0.992775559425354,0.9831509590148926,0.07852968573570251,0.9662890434265137,0.9835395812988281,0.9827444553375244,0.9835526347160339,0.9827302694320679
9,1.0,1.0,4717.0,4717.0,0.9997880458831787,0.9999993443489075,0.9997888803482056,0.0015205198433250189,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997880458831787,0.9997880458831787,0.9997888803482056,19.0,18.0,1198.0,1197.0,0.9835526347160339,0.9937251210212708,0.9847502708435059,0.06972087174654007,0.9696150422096252,0.9844876527786255,0.9851852059364319,0.984375,0.9851973652839661
10,2.0,2.0,4716.0,4716.0,0.9995760917663574,0.9999992847442627,0.9995777010917664,0.0014683501794934273,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995760917663574,0.9995760917663574,0.9995777010917664,22.0,20.0,1196.0,1194.0,0.9835526347160339,0.9929131865501404,0.9827041625976562,0.07108497619628906,0.965484619140625,0.9819825887680054,0.9835255146026611,0.9819079041481018,0.9835526347160339
