epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,215.0,225.0,4575.0,4585.0,0.9581249952316284,0.990735650062561,0.9542964696884155,0.11873169243335724,0.01,0.9084809422492981,0.9550774097442627,0.9532224535942078,0.9552083611488342,0.953125,32.0,32.0,1120.0,1120.0,0.9722222089767456,0.9941360354423523,0.9722222089767456,0.09108760952949524,0.9444444179534912,0.9722222089767456,0.9722222089767456,0.9722222089767456,0.9722222089767456
1,69.0,75.0,4699.0,4705.0,0.9855467081069946,0.9989880919456482,0.9848583936691284,0.03891679644584656,0.01,0.9697572588920593,0.9855215549468994,0.9843096137046814,0.9855467081069946,0.984232485294342,26.0,26.0,1126.0,1126.0,0.9774305820465088,0.9919309020042419,0.9774371385574341,0.0896637961268425,0.9548742771148682,0.9774301052093506,0.9774305820465088,0.9774305820465088,0.9774305820465088
2,44.0,45.0,4729.0,4730.0,0.9903644919395447,0.9995678067207336,0.9901548027992249,0.0266584362834692,0.01,0.9803354144096375,0.9902887940406799,0.990575909614563,0.9907833933830261,0.9900548458099365,22.0,24.0,1128.0,1130.0,0.9791666865348816,0.9943982362747192,0.9800616502761841,0.07227535545825958,0.9600821733474731,0.9808614253997803,0.9792027473449707,0.9809027910232544,0.9791666865348816
3,9.0,12.0,4762.0,4765.0,0.9981147646903992,0.9999547004699707,0.997814953327179,0.008936526253819466,0.01,0.9956362843513489,0.9981313943862915,0.9974879622459412,0.9981147646903992,0.9975000023841858,25.0,27.0,1125.0,1127.0,0.9774305820465088,0.9927892088890076,0.9774573445320129,0.08707720786333084,0.95487380027771,0.9782572984695435,0.976603090763092,0.9782986044883728,0.9765625
4,18.0,17.0,4757.0,4756.0,0.9966484904289246,0.9999500513076782,0.9963564872741699,0.01039872132241726,0.01,0.9927195310592651,0.9962562322616577,0.9964383244514465,0.9962295889854431,0.9964583516120911,36.0,36.0,1116.0,1116.0,0.9678819179534912,0.9865854382514954,0.968743085861206,0.14854523539543152,0.9375131130218506,0.9687767028808594,0.96875,0.96875,0.96875
5,13.0,15.0,4759.0,4761.0,0.9970674514770508,0.999959409236908,0.9970849752426147,0.00894143246114254,0.01,0.9941699504852295,0.9972916841506958,0.9968593120574951,0.9972769021987915,0.996874988079071,22.0,23.0,1129.0,1130.0,0.9800347089767456,0.9941383600234985,0.9804922938346863,0.0791720449924469,0.9609435200691223,0.9808614253997803,0.9800520539283752,0.9809027910232544,0.9800347089767456
6,1.0,1.0,4773.0,4773.0,0.9997905492782593,0.9999998807907104,0.99979168176651,0.002206990960985422,0.01,0.9995865821838379,0.9997949004173279,0.9997905492782593,0.9997905492782593,0.99979168176651,21.0,22.0,1130.0,1131.0,0.9809027910232544,0.9940020442008972,0.981346845626831,0.07747054100036621,0.9626801013946533,0.9817570447921753,0.980919361114502,0.9817708134651184,0.9809027910232544
7,5.0,7.0,4767.0,4769.0,0.9987431764602661,0.9997755289077759,0.9987516403198242,0.004918695893138647,0.01,0.9975064992904663,0.9989615678787231,0.9985343217849731,0.9989526867866516,0.9985416531562805,42.0,45.0,1107.0,1110.0,0.9618055820465088,0.9835002422332764,0.9623098373413086,0.17720334231853485,0.9245091676712036,0.9634301066398621,0.9610389471054077,0.9635416865348816,0.9609375
8,4.0,4.0,4770.0,4770.0,0.9991621375083923,0.9998847842216492,0.9991666674613953,0.0038534027989953756,0.01,0.9983366131782532,0.9991699457168579,0.9991621375083923,0.9991621375083923,0.9991666674613953,20.0,21.0,1131.0,1132.0,0.9826388955116272,0.9925559759140015,0.9822146892547607,0.08051610738039017,0.9644291400909424,0.9826380610466003,0.9817866683006287,0.9826388955116272,0.9817708134651184
9,2.0,2.0,4772.0,4772.0,0.9995810389518738,0.9999993443489075,0.9995833039283752,0.002267861971631646,0.01,0.9991666674613953,0.9995833039283752,0.9995810389518738,0.9995810389518738,0.9995833039283752,21.0,22.0,1130.0,1131.0,0.9817708134651184,0.9925898909568787,0.9813535213470459,0.08839578181505203,0.9626798629760742,0.9817432761192322,0.980919361114502,0.9817708134651184,0.9809027910232544
