epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,195.0,212.0,4524.0,4541.0,0.9573479890823364,0.99045330286026,0.9574609994888306,0.12126222997903824,0.01,0.9142239689826965,0.9580957293510437,0.9553965926170349,0.9588260054588318,0.9552364945411682,39.0,34.0,1182.0,1177.0,0.9712170958518982,0.9955017566680908,0.9698693156242371,0.08186975866556168,0.9400184154510498,0.9682028889656067,0.9719240069389343,0.9679276347160339,0.9720394611358643
1,78.0,83.0,4639.0,4644.0,0.9834815859794617,0.9977948069572449,0.9829075932502747,0.05081497132778168,0.01,0.9658164978027344,0.9834129810333252,0.9824413061141968,0.9834815859794617,0.9823564291000366,28.0,26.0,1190.0,1188.0,0.9786184430122375,0.9939144253730774,0.9777887463569641,0.07365752756595612,0.9556403160095215,0.9770345091819763,0.9785832166671753,0.9769737124443054,0.9786184430122375
2,28.0,30.0,4692.0,4694.0,0.9949173927307129,0.9997020363807678,0.9938781261444092,0.021049397066235542,0.01,0.9877726435661316,0.994103729724884,0.993649423122406,0.994070291519165,0.9936655163764954,24.0,21.0,1195.0,1192.0,0.9802631735801697,0.9951326847076416,0.9814347624778748,0.06210920214653015,0.9630483388900757,0.9804398417472839,0.9826875329017639,0.9802631735801697,0.9827302694320679
3,10.0,8.0,4714.0,4712.0,0.9980940222740173,0.9999634623527527,0.9980980157852173,0.008676594123244286,0.01,0.9962059259414673,0.9978982210159302,0.998305082321167,0.9978822469711304,0.9983108043670654,23.0,25.0,1191.0,1193.0,0.9810855388641357,0.9930064678192139,0.9802947640419006,0.08161944895982742,0.9605500102043152,0.9810451865196228,0.9794745445251465,0.9810855388641357,0.9794408082962036
4,12.0,11.0,4711.0,4710.0,0.9980940222740173,0.9999719858169556,0.9975641369819641,0.0073449513874948025,0.01,0.9951577186584473,0.9974948763847351,0.9976699948310852,0.9974586963653564,0.9976773858070374,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.9948381781578064,0.9827364087104797,0.062094833701848984,0.9654721617698669,0.9827290773391724,0.9827302694320679,0.9827302694320679,0.9827302694320679
5,12.0,10.0,4712.0,4710.0,0.9974586963653564,0.9997345805168152,0.997672438621521,0.008808114565908909,0.01,0.9953709244728088,0.9974920153617859,0.9978813529014587,0.9974586963653564,0.9978885054588318,27.0,26.0,1190.0,1189.0,0.9786184430122375,0.9901504516601562,0.9782220125198364,0.10544165968894958,0.9564673900604248,0.9778172373771667,0.978600800037384,0.9777960777282715,0.9786184430122375
6,15.0,17.0,4705.0,4707.0,0.9963998198509216,0.9999504089355469,0.9966232776641846,0.00974720623344183,0.01,0.9932497143745422,0.9968360662460327,0.9964013695716858,0.9968233704566956,0.9964104890823364,27.0,29.0,1187.0,1189.0,0.9753289222717285,0.9938943386077881,0.9769925475120544,0.07806924730539322,0.9539718627929688,0.9777821898460388,0.976190447807312,0.9777960777282715,0.9761512875556946
7,13.0,11.0,4711.0,4709.0,0.9974586963653564,0.999980628490448,0.997462809085846,0.00668974407017231,0.01,0.9949453473091125,0.9972744584083557,0.997669517993927,0.9972469210624695,0.9976773858070374,19.0,21.0,1195.0,1197.0,0.9851973652839661,0.9947980642318726,0.9835651516914368,0.06247469037771225,0.9671295285224915,0.9843738079071045,0.982758641242981,0.984375,0.9827302694320679
8,7.0,7.0,4715.0,4715.0,0.9985175728797913,0.9999964237213135,0.9985186457633972,0.003331561805680394,0.01,0.9970471262931824,0.9985316395759583,0.9985175728797913,0.9985175728797913,0.9985219836235046,24.0,23.0,1193.0,1192.0,0.9802631735801697,0.9934399724006653,0.9806579947471619,0.07460495829582214,0.9613672494888306,0.980313777923584,0.9810699820518494,0.9802631735801697,0.9810855388641357
9,2.0,1.0,4721.0,4720.0,0.999788224697113,0.9999986290931702,0.9996824264526367,0.0021379925310611725,0.01,0.9993681907653809,0.999580979347229,0.9997881650924683,0.9995764493942261,0.9997888803482056,24.0,23.0,1193.0,1192.0,0.9794408082962036,0.9933438897132874,0.9806835651397705,0.07434487342834473,0.9613668322563171,0.9802619814872742,0.9810699820518494,0.9802631735801697,0.9810855388641357
10,15.0,17.0,4705.0,4707.0,0.9961880445480347,0.9999263286590576,0.9966232776641846,0.01083995308727026,0.01,0.9932530522346497,0.9968392848968506,0.9964013695716858,0.9968233704566956,0.9964104890823364,29.0,27.0,1189.0,1187.0,0.9761512875556946,0.9904165863990784,0.9769536256790161,0.11211332678794861,0.9540086984634399,0.9762486815452576,0.9777594804763794,0.9761512875556946,0.9777960777282715
11,4.0,5.0,4717.0,4718.0,0.9991528987884521,0.9999791383743286,0.9990506768226624,0.005553015973418951,0.0009999999,0.9981012940406799,0.9991554021835327,0.9989413619041443,0.9991528987884521,0.9989442825317383,23.0,24.0,1192.0,1193.0,0.9802631735801697,0.9938758015632629,0.9806772470474243,0.08403975516557693,0.9613668322563171,0.981097400188446,0.9802793860435486,0.9810855388641357,0.9802631735801697
12,3.0,2.0,4720.0,4719.0,0.9993646740913391,0.9999951124191284,0.9994713068008423,0.0026014435570687056,0.0009999999,0.9989458918571472,0.9993698596954346,0.9995763897895813,0.9993646740913391,0.9995777010917664,23.0,24.0,1192.0,1193.0,0.9810855388641357,0.9948019981384277,0.9806836843490601,0.07859426736831665,0.9613666534423828,0.9810843467712402,0.9802793860435486,0.9810855388641357,0.9802631735801697
