epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,232.0,224.0,4576.0,4568.0,0.9566666483879089,0.9907834529876709,0.9520955681800842,0.11961987614631653,0.01,0.9052004218101501,0.9526426196098328,0.9532554149627686,0.9516666531562805,0.95333331823349,49.0,44.0,1108.0,1103.0,0.9592013955116272,0.9880517721176147,0.9595001935958862,0.14811524748802185,0.9193476438522339,0.9578050971031189,0.9616390466690063,0.9574652910232544,0.9618055820465088
1,51.0,49.0,4711.0,4709.0,0.9901260733604431,0.999004065990448,0.989576518535614,0.031074048951268196,0.01,0.979191780090332,0.9894129633903503,0.9897015690803528,0.9892857074737549,0.9897916913032532,34.0,36.0,1116.0,1118.0,0.9704861044883728,0.9937533736228943,0.9696576595306396,0.09057971835136414,0.9392729997634888,0.9704418182373047,0.9688041806221008,0.9704861044883728,0.96875
2,18.0,21.0,4739.0,4742.0,0.9962185025215149,0.999896228313446,0.9957610964775085,0.01424324605613947,0.01,0.9915581345558167,0.995937705039978,0.9955909848213196,0.9962185025215149,0.9956250190734863,26.0,24.0,1128.0,1126.0,0.9791666865348816,0.9946650266647339,0.978270947933197,0.08106604218482971,0.9566226601600647,0.9775094985961914,0.9791304469108582,0.9774305820465088,0.9791666865348816
3,20.0,22.0,4738.0,4740.0,0.9960083961486816,0.9998739361763,0.9950904250144958,0.014286837540566921,0.01,0.9902359843254089,0.9951928853988647,0.9953801035881042,0.9957982897758484,0.9950693845748901,30.0,29.0,1123.0,1122.0,0.9739583134651184,0.9877314567565918,0.9743683934211731,0.12559418380260468,0.9487907886505127,0.9740117192268372,0.9748045206069946,0.9739583134651184,0.9748263955116272
4,17.0,18.0,4742.0,4743.0,0.9968487620353699,0.9996651411056519,0.9960060715675354,0.013929051347076893,0.01,0.992021918296814,0.996120810508728,0.996219277381897,0.9964285492897034,0.9959027171134949,24.0,25.0,1127.0,1128.0,0.9791666865348816,0.9961604475975037,0.9787290096282959,0.06994105875492096,0.9574846625328064,0.9791929721832275,0.9783174395561218,0.9791666865348816,0.9782986044883728
5,4.0,4.0,4756.0,4756.0,0.999369740486145,0.9999954700469971,0.9991650581359863,0.00448981486260891,0.01,0.9983364939689636,0.999173104763031,0.9991596341133118,0.9991596341133118,0.9991666674613953,24.0,22.0,1130.0,1128.0,0.9791666865348816,0.9944943785667419,0.9800002574920654,0.07928144186735153,0.9600948691368103,0.979259729385376,0.9808695912361145,0.9791666865348816,0.9809027910232544
6,0.0,1.0,4759.0,4760.0,1.0,0.9999999403953552,0.9998966455459595,0.002008287236094475,0.0009999999,0.999793291091919,1.0,0.9997899532318115,1.0,0.99979168176651,23.0,21.0,1131.0,1129.0,0.9809027910232544,0.9946025609970093,0.9808822274208069,0.07960725575685501,0.9618184566497803,0.9800881147384644,0.9817391037940979,0.9800347089767456,0.9817708134651184
7,0.0,0.0,4760.0,4760.0,1.0,1.0,1.0,0.0015507872449234128,0.0009999999,1.0,1.0,1.0,1.0,1.0,24.0,21.0,1131.0,1128.0,0.9809027910232544,0.9946367144584656,0.9804311394691467,0.07962673902511597,0.9609566926956177,0.9792601466178894,0.9817232489585876,0.9791666865348816,0.9817708134651184
8,0.0,0.0,4760.0,4760.0,1.0,1.0,1.0,0.0010426113149151206,0.0009999999,1.0,1.0,1.0,1.0,1.0,24.0,22.0,1130.0,1128.0,0.9800347089767456,0.9942480325698853,0.9800141453742981,0.0799410492181778,0.9600823521614075,0.9792200922966003,0.9808695912361145,0.9791666865348816,0.9809027910232544
9,0.0,0.0,4760.0,4760.0,1.0,1.0000001192092896,1.0,0.0009956707945093513,0.0009999999,1.0,1.0,1.0,1.0,1.0,23.0,21.0,1131.0,1129.0,0.9800347089767456,0.9942435026168823,0.9808822274208069,0.08050134778022766,0.9618184566497803,0.9800881147384644,0.9817391037940979,0.9800347089767456,0.9817708134651184
10,1.0,1.0,4759.0,4759.0,0.9997898936271667,1.0,0.99979168176651,0.0014805473620072007,9.999999e-05,0.9995833039283752,0.99979168176651,0.9997898936271667,0.9997898936271667,0.99979168176651,23.0,21.0,1131.0,1129.0,0.9800347089767456,0.9942612648010254,0.9808822274208069,0.08097082376480103,0.9618184566497803,0.9800881147384644,0.9817391037940979,0.9800347089767456,0.9817708134651184
11,4.0,2.0,4758.0,4756.0,0.9995798468589783,0.9999951124191284,0.9990211725234985,0.0027924389578402042,9.999999e-05,0.9980617165565491,0.9988384246826172,0.999579668045044,0.9991596341133118,0.9992360472679138,24.0,21.0,1131.0,1128.0,0.9800347089767456,0.9942547082901001,0.9804309010505676,0.08086176216602325,0.9609693884849548,0.9792723059654236,0.9817232489585876,0.9791666865348816,0.9817708134651184
