epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,240.0,246.0,4490.0,4496.0,0.9533361196517944,0.988525390625,0.9487003684043884,0.13321919739246368,0.01,0.8975679278373718,0.949478268623352,0.9481231570243835,0.9493243098258972,0.9480574131011963,32.0,45.0,1171.0,1184.0,0.9679276347160339,0.994361400604248,0.9685636758804321,0.08919733762741089,0.9367992877960205,0.9733536243438721,0.9633848667144775,0.9736841917037964,0.9629934430122375
1,72.0,66.0,4618.0,4612.0,0.9856959581375122,0.9981313347816467,0.9853922128677368,0.04727189987897873,0.01,0.9709144830703735,0.9849257469177246,0.9858914017677307,0.9846284985542297,0.9860641956329346,20.0,19.0,1197.0,1196.0,0.984375,0.9968559741973877,0.9839540719985962,0.050961386412382126,0.9679337739944458,0.9835779070854187,0.9843621253967285,0.9835526347160339,0.984375
2,49.0,41.0,4643.0,4635.0,0.9912468194961548,0.9993162751197815,0.990489661693573,0.027229007333517075,0.01,0.981037437915802,0.9897109270095825,0.9912317991256714,0.989538848400116,0.9913429021835327,19.0,21.0,1195.0,1197.0,0.9827302694320679,0.995558500289917,0.983565092086792,0.06167963147163391,0.9671424031257629,0.984387218952179,0.982758641242981,0.984375,0.9827302694320679
3,20.0,15.0,4669.0,4664.0,0.9963706135749817,0.9996473789215088,0.9962974786758423,0.014096073806285858,0.01,0.9926244616508484,0.9958063364028931,0.9967941641807556,0.9957301616668701,0.9968327879905701,26.0,27.0,1189.0,1190.0,0.9769737124443054,0.994044303894043,0.9782230257987976,0.07875142246484756,0.9564326405525208,0.9786045551300049,0.9778143167495728,0.9786184430122375,0.9777960777282715
4,12.0,10.0,4674.0,4672.0,0.9980785846710205,0.9999802112579346,0.9976757168769836,0.006924209650605917,0.01,0.9953645467758179,0.9974792003631592,0.9978641867637634,0.9974380731582642,0.9978885054588318,16.0,15.0,1201.0,1200.0,0.9876644611358643,0.995437502861023,0.9872499704360962,0.05375995114445686,0.9745128750801086,0.9868547320365906,0.9876543283462524,0.9868420958518982,0.9876644611358643
5,14.0,13.0,4671.0,4670.0,0.9972245693206787,0.9998500347137451,0.9971486926078796,0.008744769729673862,0.01,0.9943071603775024,0.9970536231994629,0.997223973274231,0.997011125087738,0.9972550868988037,19.0,16.0,1200.0,1197.0,0.9835526347160339,0.9957758188247681,0.985579252243042,0.05633460730314255,0.9712481498718262,0.9844635128974915,0.9868095517158508,0.984375,0.9868420958518982
6,9.0,11.0,4673.0,4675.0,0.9980785846710205,0.9999755024909973,0.9978901743888855,0.006393268704414368,0.01,0.9957868456840515,0.9981061816215515,0.9976525902748108,0.9980785846710205,0.9976773858070374,13.0,11.0,1205.0,1203.0,0.9901315569877625,0.9951814413070679,0.9901121258735657,0.04609346762299538,0.9802753925323486,0.9893597960472107,0.9909390211105347,0.9893091917037964,0.9909539222717285
7,8.0,9.0,4675.0,4676.0,0.9982920289039612,0.9998546838760376,0.9982092380523682,0.0068060788325965405,0.01,0.9964249134063721,0.9983171820640564,0.9980790019035339,0.9982920289039612,0.998099684715271,21.0,24.0,1192.0,1195.0,0.9819079041481018,0.990014910697937,0.9815317392349243,0.10052124410867691,0.9630115628242493,0.9826780557632446,0.9803117513656616,0.9827302694320679,0.9802631735801697
8,7.0,8.0,4676.0,4677.0,0.9985055327415466,0.9999871850013733,0.9984171986579895,0.0046934522688388824,0.01,0.9968408942222595,0.9985284805297852,0.9982924461364746,0.9985055327415466,0.9983108043670654,15.0,15.0,1201.0,1201.0,0.9876644611358643,0.994902491569519,0.9876578450202942,0.05386951193213463,0.9753413796424866,0.9876897931098938,0.9876644611358643,0.9876644611358643,0.9876644611358643
9,108.0,109.0,4575.0,4576.0,0.977796733379364,0.9955967664718628,0.974315345287323,0.07122641801834106,0.01,0.9487337470054626,0.9745516180992126,0.9767342805862427,0.976942777633667,0.9742398858070374,35.0,26.0,1190.0,1181.0,0.9736841917037964,0.9898796677589417,0.9747974276542664,0.11593057960271835,0.9499263763427734,0.9715437889099121,0.9784590005874634,0.9712170958518982,0.9786184430122375
10,49.0,43.0,4641.0,4635.0,0.9908198118209839,0.9986043572425842,0.9902821183204651,0.033141374588012695,0.0009999999,0.9805971384048462,0.9896861910820007,0.9908080101013184,0.989538848400116,0.9909206032752991,23.0,19.0,1197.0,1193.0,0.9827302694320679,0.9970518350601196,0.9826849102973938,0.0590582899749279,0.9654847979545593,0.9811993837356567,0.9843234419822693,0.9810855388641357,0.984375
11,30.0,25.0,4659.0,4654.0,0.9946627020835876,0.9992204904556274,0.9941875338554382,0.02361459843814373,0.0009999999,0.9884044528007507,0.9936946034431458,0.9946569800376892,0.9935952425003052,0.9947212934494019,20.0,18.0,1198.0,1196.0,0.9835526347160339,0.998112142086029,0.9843555092811584,0.04503324627876282,0.968762218952179,0.9836032390594482,0.9851729869842529,0.9835526347160339,0.9851973652839661
