epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,224.0,226.0,4702.0,4704.0,0.9590097665786743,0.990600049495697,0.9540361762046814,0.11951342225074768,0.01,0.9088630080223083,0.9552869200706482,0.9541581869125366,0.9545454382896423,0.9541395902633667,114.0,105.0,919.0,910.0,0.896484375,0.9501419067382812,0.8925047516822815,0.3774901330471039,0.7862139940261841,0.8898575305938721,0.8965517282485962,0.888671875,0.8974609375
1,62.0,68.0,4816.0,4822.0,0.9864864945411682,0.998873233795166,0.9868050217628479,0.038971371948719025,0.01,0.9736690521240234,0.9874774813652039,0.986094057559967,0.9873054623603821,0.986201286315918,25.0,23.0,1001.0,999.0,0.9775390625,0.9951081275939941,0.9765393733978271,0.07237701863050461,0.9531395435333252,0.9756460189819336,0.9774951338768005,0.9755859375,0.9775390625
2,38.0,39.0,4845.0,4846.0,0.9926289916038513,0.9992858171463013,0.9921975135803223,0.024522267282009125,0.01,0.9844009876251221,0.992294192314148,0.9920163750648499,0.9922195076942444,0.9920860528945923,22.0,22.0,1002.0,1002.0,0.9775390625,0.9960956573486328,0.9785078167915344,0.07678522169589996,0.9570460319519043,0.9785456657409668,0.978515625,0.978515625,0.978515625
3,15.0,23.0,4861.0,4869.0,0.996314525604248,0.999911367893219,0.996152400970459,0.012568297795951366,0.01,0.9923107624053955,0.996962308883667,0.995298445224762,0.9969287514686584,0.9953327775001526,29.0,27.0,997.0,995.0,0.97265625,0.9952445030212402,0.9726408123970032,0.08015982806682587,0.9453272819519043,0.9717247486114502,0.9735811948776245,0.9716796875,0.9736328125
4,12.0,14.0,4870.0,4872.0,0.9973382353782654,0.9998173117637634,0.9973651766777039,0.010299746878445148,0.01,0.9947301745414734,0.9975648522377014,0.9971346855163574,0.9975429773330688,0.9971590638160706,30.0,30.0,994.0,994.0,0.970703125,0.9921340942382812,0.9706799387931824,0.10493627190589905,0.9414205551147461,0.9707632064819336,0.970703125,0.970703125,0.970703125
5,13.0,8.0,4876.0,4871.0,0.998157262802124,0.9999829530715942,0.99786376953125,0.007333606481552124,0.0009999999,0.9957464933395386,0.9973808526992798,0.9983603358268738,0.9973382353782654,0.9983766078948975,26.0,25.0,999.0,998.0,0.9755859375,0.991518497467041,0.9750860929489136,0.09848552942276001,0.9502025842666626,0.9746394157409668,0.9755620956420898,0.974609375,0.9755859375
6,8.0,8.0,4876.0,4876.0,0.998566746711731,0.999981164932251,0.9983766078948975,0.006334527395665646,0.0009999999,0.9967564344406128,0.9983797669410706,0.9983620047569275,0.9983620047569275,0.9983766078948975,21.0,21.0,1003.0,1003.0,0.9794921875,0.9923968315124512,0.9794921875,0.08207398653030396,0.958984375,0.9794921875,0.9794921875,0.9794921875,0.9794921875
7,0.0,0.0,4884.0,4884.0,1.0,1.0,1.0,0.0022131693549454212,0.0009999999,1.0,1.0,1.0,1.0,1.0,20.0,20.0,1004.0,1004.0,0.9794921875,0.9924688339233398,0.9804836511611938,0.08101209253072739,0.960951566696167,0.980452299118042,0.98046875,0.98046875,0.98046875
8,1.0,0.0,4884.0,4883.0,0.9997952580451965,0.9999998807907104,0.9998977184295654,0.0021472021471709013,0.0009999999,0.9997986555099487,0.9998002648353577,1.0,0.9997952580451965,1.0,20.0,19.0,1005.0,1004.0,0.98046875,0.9924941062927246,0.9809454679489136,0.0818563848733902,0.9619213342666626,0.9804987907409668,0.9814271926879883,0.98046875,0.9814453125
9,1.0,2.0,4882.0,4883.0,0.9997952580451965,0.9999998211860657,0.9996964335441589,0.0023297881707549095,0.0009999999,0.9993959665298462,0.9998002648353577,0.9995905756950378,0.9997952580451965,0.9995941519737244,22.0,19.0,1005.0,1002.0,0.9814453125,0.9929790496826172,0.9799456000328064,0.08199767023324966,0.9599970579147339,0.978619396686554,0.9813907742500305,0.978515625,0.9814453125
10,5.0,8.0,4876.0,4879.0,0.9987714886665344,0.9999936819076538,0.9986833930015564,0.004292011260986328,0.0009999999,0.9973667860031128,0.9989854097366333,0.9983630180358887,0.9989762306213379,0.9983766078948975,21.0,19.0,1005.0,1003.0,0.9814453125,0.9930095672607422,0.9804377555847168,0.08239328861236572,0.9609661102294922,0.9795809388160706,0.9814090132713318,0.9794921875,0.9814453125
11,1.0,1.0,4883.0,4883.0,0.9997952580451965,0.9999998211860657,0.9997971057891846,0.0017218966968357563,0.0009999999,0.9995941519737244,0.9997971057891846,0.9997952580451965,0.9997952580451965,0.9997971057891846,20.0,19.0,1005.0,1004.0,0.9814453125,0.992988109588623,0.9809454679489136,0.08289872109889984,0.9619213342666626,0.9804987907409668,0.9814271926879883,0.98046875,0.9814453125
