epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,232.0,241.0,4495.0,4504.0,0.9573479890823364,0.9894299507141113,0.9500799179077148,0.12700936198234558,0.01,0.9002809524536133,0.9511201977729797,0.9492096900939941,0.9510135054588318,0.9491131901741028,37.0,49.0,1167.0,1179.0,0.9621710777282715,0.9908943772315979,0.9648658633232117,0.11726030707359314,0.9294163584709167,0.969256579875946,0.9600977301597595,0.9695723652839661,0.9597039222717285
1,76.0,74.0,4610.0,4608.0,0.9846284985542297,0.9985188245773315,0.9841448664665222,0.04470464214682579,0.01,0.9683806896209717,0.9840413928031921,0.984194815158844,0.9837745428085327,0.984375,20.0,20.0,1196.0,1196.0,0.984375,0.9981574416160583,0.9835651516914368,0.05344753339886665,0.9671297669410706,0.9835514426231384,0.9835526347160339,0.9835526347160339,0.9835526347160339
2,25.0,21.0,4663.0,4659.0,0.9948761463165283,0.9997697472572327,0.9951367974281311,0.017692478373646736,0.01,0.9903094172477722,0.9947564601898193,0.995512843132019,0.9946627020835876,0.9955658912658691,26.0,29.0,1187.0,1190.0,0.9769737124443054,0.9920411109924316,0.9774324297904968,0.09123720973730087,0.9547997713088989,0.9785523414611816,0.9762099981307983,0.9786184430122375,0.9761512875556946
3,30.0,36.0,4648.0,4654.0,0.9931682348251343,0.9993739724159241,0.9921236038208008,0.021591242402791977,0.01,0.984266459941864,0.9927695989608765,0.9923241138458252,0.9935952425003052,0.991483747959137,21.0,21.0,1195.0,1195.0,0.9835526347160339,0.9944828152656555,0.9827300906181335,0.06792908906936646,0.965472400188446,0.9827421307563782,0.9827302694320679,0.9827302694320679,0.9827302694320679
4,27.0,25.0,4659.0,4657.0,0.9946627020835876,0.9996568560600281,0.9945001602172852,0.016409527510404587,0.01,0.9890329241752625,0.9943313598632812,0.9946603775024414,0.9942356944084167,0.9947212934494019,18.0,16.0,1200.0,1198.0,0.9860197305679321,0.9950827360153198,0.9860132336616516,0.053290870040655136,0.9720520973205566,0.9852226376533508,0.9868203997612,0.9851973652839661,0.9868420958518982
5,9.0,11.0,4673.0,4675.0,0.9980785846710205,0.9999441504478455,0.9978901743888855,0.008406290784478188,0.01,0.9957836270332336,0.9981029629707336,0.9976525902748108,0.9980785846710205,0.9976773858070374,15.0,15.0,1201.0,1201.0,0.9876644611358643,0.995705246925354,0.9876644611358643,0.055186860263347626,0.9753289222717285,0.9876644611358643,0.9876644611358643,0.9876644611358643,0.9876644611358643
6,1.0,2.0,4682.0,4683.0,0.9997864961624146,0.9999988079071045,0.9996840953826904,0.002705007093027234,0.01,0.9993681907653809,0.9997888803482056,0.9995731115341187,0.9997864961624146,0.9995777010917664,19.0,21.0,1195.0,1197.0,0.984375,0.9965509176254272,0.9836034178733826,0.06034892424941063,0.9671418070793152,0.9843089580535889,0.982758641242981,0.984375,0.9827302694320679
7,2.0,2.0,4682.0,4682.0,0.9997864961624146,0.9999993443489075,0.9995777010917664,0.0023441603407263756,0.01,0.9991586804389954,0.999580979347229,0.9995729923248291,0.9995729923248291,0.9995777010917664,15.0,16.0,1200.0,1201.0,0.9876644611358643,0.9962009191513062,0.9873005747795105,0.05121057853102684,0.9745480418205261,0.9876101613044739,0.9868529438972473,0.9876644611358643,0.9868420958518982
8,2.0,2.0,4682.0,4682.0,0.9995729923248291,0.9999984502792358,0.9995777010917664,0.0021878546103835106,0.01,0.9991554021835327,0.9995777010917664,0.9995729923248291,0.9995729923248291,0.9995777010917664,16.0,16.0,1200.0,1200.0,0.9868420958518982,0.9958104491233826,0.9868420958518982,0.0533708781003952,0.9736841917037964,0.9868420958518982,0.9868420958518982,0.9868420958518982,0.9868420958518982
9,0.0,0.0,4684.0,4684.0,1.0,1.0,1.0,0.0010487905237823725,0.0009999999,1.0,1.0,1.0,1.0,1.0,15.0,15.0,1201.0,1201.0,0.9868420958518982,0.9958764314651489,0.9876707196235657,0.0523858517408371,0.9753413796424866,0.9876640439033508,0.9876644611358643,0.9876644611358643,0.9876644611358643
10,0.0,0.0,4684.0,4684.0,1.0,1.0,1.0,0.0007731078658252954,0.0009999999,1.0,1.0,1.0,1.0,1.0,14.0,15.0,1201.0,1202.0,0.9876644611358643,0.9954749345779419,0.9880786538124084,0.05490582808852196,0.9761703014373779,0.9884994626045227,0.9876745939254761,0.9884868264198303,0.9876644611358643
