epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,253.0,236.0,4564.0,4547.0,0.9558333158493042,0.9882151484489441,0.9487281441688538,0.13522565364837646,0.01,0.898315966129303,0.9481019973754883,0.9506585597991943,0.9472916722297668,0.9508333206176758,32.0,17.0,1135.0,1120.0,0.9800347089767456,0.9967923164367676,0.9785218834877014,0.06095968186855316,0.9576473236083984,0.9728102087974548,0.9850483536720276,0.9722222089767456,0.9852430820465088
1,80.0,79.0,4701.0,4700.0,0.9847280383110046,0.9980078339576721,0.9834148287773132,0.04747144132852554,0.01,0.9669260382652283,0.9834283590316772,0.9834693670272827,0.9832636117935181,0.9835416674613953,23.0,18.0,1134.0,1129.0,0.9835069179534912,0.9971855878829956,0.9821393489837646,0.05112888664007187,0.9644804000854492,0.9802326560020447,0.9843068718910217,0.9800347089767456,0.984375
2,47.0,48.0,4732.0,4733.0,0.9905857443809509,0.9992479085922241,0.9900166988372803,0.027958372607827187,0.01,0.9800428152084351,0.9901227951049805,0.989960253238678,0.9901673793792725,0.9899052977561951,23.0,17.0,1135.0,1129.0,0.984375,0.9972503185272217,0.9825835824012756,0.048264387995004654,0.9653419852256775,0.9802062511444092,0.9851657748222351,0.9800347089767456,0.9852430820465088
3,28.0,26.0,4754.0,4752.0,0.9941422343254089,0.9996767640113831,0.9943731427192688,0.018508411943912506,0.01,0.9887656569480896,0.9941855072975159,0.9945583939552307,0.9941422343254089,0.9945833086967468,21.0,19.0,1133.0,1131.0,0.9852430820465088,0.9981206655502319,0.9826314449310303,0.04954279586672783,0.9653298854827881,0.9818363189697266,0.9834782481193542,0.9817708134651184,0.9835069179534912
4,21.0,21.0,4759.0,4759.0,0.9949790835380554,0.999898374080658,0.9955317974090576,0.012905937619507313,0.01,0.9910796284675598,0.9955458641052246,0.9956067204475403,0.9956067204475403,0.9955303072929382,20.0,18.0,1134.0,1132.0,0.9835069179534912,0.9969803094863892,0.9834931492805481,0.05713474750518799,0.9670270085334778,0.9826789498329163,0.9843478202819824,0.9826388955116272,0.984375
5,14.0,14.0,4766.0,4766.0,0.9968619346618652,0.9994982481002808,0.997083306312561,0.011562498286366463,0.01,0.9941699504852295,0.9970865845680237,0.9970711469650269,0.9970711469650269,0.997083306312561,16.0,17.0,1135.0,1136.0,0.9861111044883728,0.9960881471633911,0.9856804609298706,0.052850592881441116,0.9713608622550964,0.9861111044883728,0.9852558374404907,0.9861111044883728,0.9852430820465088
6,4.0,2.0,4778.0,4776.0,0.9993723630905151,0.9999983906745911,0.9993733763694763,0.0031626508571207523,0.01,0.9987532496452332,0.9991731643676758,0.9995813965797424,0.9991631507873535,0.9995833039283752,14.0,18.0,1134.0,1138.0,0.9861111044883728,0.9971826076507568,0.9861446022987366,0.04720431566238403,0.9722483158111572,0.9878059029579163,0.9844290614128113,0.9878472089767456,0.984375
7,3.0,4.0,4776.0,4777.0,0.9993723630905151,0.9999892115592957,0.9991801977157593,0.003902498632669449,0.01,0.9983537793159485,0.9992736577987671,0.9991633296012878,0.9993723630905151,0.9990719556808472,19.0,20.0,1132.0,1133.0,0.9835069179534912,0.9976785778999329,0.9830897450447083,0.05298851802945137,0.9661520719528198,0.983479380607605,0.9826539754867554,0.9835069179534912,0.9826388955116272
8,3.0,2.0,4778.0,4777.0,0.9995815753936768,0.999998927116394,0.9994783401489258,0.0021124128252267838,0.01,0.9989599585533142,0.9993782639503479,0.999581515789032,0.9993723630905151,0.9995833039283752,17.0,19.0,1133.0,1135.0,0.984375,0.9964818358421326,0.9843884706497192,0.049133285880088806,0.9687631130218506,0.9852292537689209,0.9835355281829834,0.9852430820465088,0.9835069179534912
9,2.0,3.0,4777.0,4778.0,0.9995815753936768,0.9999992847442627,0.9994800090789795,0.001916716224513948,0.0009999999,0.9989599585533142,0.9995833039283752,0.9993725419044495,0.9995815753936768,0.9993749856948853,18.0,18.0,1134.0,1134.0,0.984375,0.9964296817779541,0.984375,0.05400080606341362,0.96875,0.984375,0.984375,0.984375,0.984375
10,0.0,0.0,4780.0,4780.0,1.0,1.0,1.0,0.001437123864889145,0.0009999999,1.0,1.0,1.0,1.0,1.0,18.0,18.0,1134.0,1134.0,0.984375,0.9960557222366333,0.9843883514404297,0.052744731307029724,0.9687629342079163,0.9843608140945435,0.984375,0.984375,0.984375
