epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,238.0,240.0,4560.0,4562.0,0.9554166793823242,0.9905189871788025,0.9504207372665405,0.12379094213247299,0.01,0.9006651043891907,0.9501951932907104,0.9500208497047424,0.9504166841506958,0.949999988079071,32.0,42.0,1110.0,1120.0,0.9661458134651184,0.9896277785301208,0.9681078791618347,0.12145361304283142,0.935907781124115,0.971912145614624,0.9638554453849792,0.9722222089767456,0.9635416865348816
1,70.0,73.0,4675.0,4678.0,0.9844145178794861,0.9988085031509399,0.9851076006889343,0.04215433821082115,0.01,0.9702593088150024,0.985459566116333,0.9846348166465759,0.9852569699287415,0.9847916960716248,28.0,35.0,1117.0,1124.0,0.9722222089767456,0.9939054250717163,0.9727537631988525,0.08895400166511536,0.9453700184822083,0.9755566716194153,0.9698015451431274,0.9756944179534912,0.9696180820465088
2,36.0,34.0,4714.0,4712.0,0.993049681186676,0.9992833137512207,0.9908992648124695,0.02433721534907818,0.01,0.9818401336669922,0.9907347559928894,0.992836058139801,0.9924178719520569,0.9911110401153564,30.0,32.0,1120.0,1122.0,0.9730902910232544,0.9924373626708984,0.9731032252311707,0.09876911342144012,0.9462053775787354,0.9739562273025513,0.9722703695297241,0.9739583134651184,0.9722222089767456
3,24.0,24.0,4724.0,4724.0,0.9955770969390869,0.9998996257781982,0.9949933886528015,0.013777554966509342,0.01,0.990012526512146,0.9950255155563354,0.994945228099823,0.994945228099823,0.9950000047683716,30.0,28.0,1124.0,1122.0,0.9739583134651184,0.9919746518135071,0.9747852683067322,0.09730888903141022,0.9496650695800781,0.9740517735481262,0.9756521582603455,0.9739583134651184,0.9756944179534912
4,7.0,7.0,4741.0,4741.0,0.9985256791114807,0.9999918341636658,0.9985416531562805,0.005631784908473492,0.01,0.997083306312561,0.9985416531562805,0.9985256791114807,0.9985256791114807,0.9985416531562805,25.0,25.0,1127.0,1127.0,0.9791666865348816,0.9948521852493286,0.9782986044883728,0.08504507690668106,0.9565972089767456,0.9782986044883728,0.9782986044883728,0.9782986044883728,0.9782986044883728
5,7.0,7.0,4741.0,4741.0,0.9985256791114807,0.9999887347221375,0.9985416531562805,0.005193986929953098,0.01,0.997083306312561,0.9985416531562805,0.9985256791114807,0.9985256791114807,0.9985416531562805,25.0,25.0,1127.0,1127.0,0.9774305820465088,0.9945595860481262,0.9782917499542236,0.07745024561882019,0.956610381603241,0.9783253073692322,0.9782986044883728,0.9782986044883728,0.9782986044883728
6,8.0,10.0,4738.0,4740.0,0.9978938698768616,0.9998670816421509,0.9981266260147095,0.0065844859927892685,0.01,0.9962627291679382,0.9983428716659546,0.9978947639465332,0.9983150959014893,0.9979166388511658,27.0,29.0,1123.0,1125.0,0.9756944179534912,0.9942622780799866,0.9757415056228638,0.0962335392832756,0.9514009952545166,0.9764798283576965,0.9748700261116028,0.9765625,0.9748263955116272
7,4.0,3.0,4745.0,4744.0,0.9989469051361084,0.9999960064888,0.9992700219154358,0.0032437650952488184,0.01,0.9985465407371521,0.999173104763031,0.9993680119514465,0.9991575479507446,0.9993749856948853,21.0,22.0,1130.0,1131.0,0.9817708134651184,0.9954320788383484,0.981346845626831,0.06556832790374756,0.9626801013946533,0.9817570447921753,0.980919361114502,0.9817708134651184,0.9809027910232544
8,7.0,6.0,4742.0,4741.0,0.9987363219261169,0.9999887943267822,0.998645007610321,0.003874036483466625,0.01,0.9972932934761047,0.9985449314117432,0.9987360239028931,0.9985256791114807,0.9987499713897705,22.0,24.0,1128.0,1130.0,0.9800347089767456,0.9949393272399902,0.980061411857605,0.07268816977739334,0.9600951075553894,0.9808743596076965,0.9792027473449707,0.9809027910232544,0.9791666865348816
9,61.0,63.0,4685.0,4687.0,0.9882055521011353,0.9984050989151001,0.9852889180183411,0.03803103789687157,0.01,0.9705901145935059,0.9854979515075684,0.9867368340492249,0.9871524572372437,0.9850693941116333,34.0,37.0,1115.0,1118.0,0.9678819179534912,0.9886064529418945,0.9692411422729492,0.13783538341522217,0.9383866190910339,0.9703896641731262,0.9679653644561768,0.9704861044883728,0.9678819179534912
10,19.0,22.0,4726.0,4729.0,0.9959983229637146,0.9996441602706909,0.9957364797592163,0.013916018418967724,0.01,0.9914661645889282,0.9960349798202515,0.9953693747520447,0.9959983229637146,0.9954166412353516,23.0,26.0,1126.0,1129.0,0.9782986044883728,0.9964003562927246,0.9787696003913879,0.06518906354904175,0.9574844837188721,0.9799796342849731,0.977489173412323,0.9800347089767456,0.9774305820465088
11,18.0,18.0,4730.0,4730.0,0.99684077501297,0.9996944665908813,0.994094967842102,0.012572390958666801,0.0009999999,0.9880303740501404,0.9942773580551147,0.996208906173706,0.996208906173706,0.9935416579246521,23.0,24.0,1128.0,1129.0,0.9809027910232544,0.9943813681602478,0.9796107411384583,0.0777587816119194,0.9592078328132629,0.9800209403038025,0.9791847467422485,0.9800347089767456,0.9791666865348816
12,3.0,5.0,4743.0,4745.0,0.9993681311607361,0.9999990463256836,0.9991682767868042,0.0035356678999960423,0.0009999999,0.9983366131782532,0.9993749856948853,0.9989473819732666,0.9993681311607361,0.9989583492279053,22.0,24.0,1128.0,1130.0,0.9791666865348816,0.9944543838500977,0.9800616502761841,0.07432480901479721,0.9600821733474731,0.9808614253997803,0.9792027473449707,0.9809027910232544,0.9791666865348816
