epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,227.0,234.0,4566.0,4573.0,0.956250011920929,0.990314245223999,0.9520719647407532,0.1242869570851326,0.01,0.90410977602005,0.9526644945144653,0.951321005821228,0.9527083039283752,0.9512500166893005,174.0,178.0,974.0,978.0,0.8463541865348816,0.9300888180732727,0.8474899530410767,0.49935007095336914,0.694484293460846,0.8484559655189514,0.8460207581520081,0.8489583134651184,0.8454861044883728
1,75.0,72.0,4696.0,4693.0,0.9855285286903381,0.998339056968689,0.9846779108047485,0.0452030748128891,0.01,0.9694293141365051,0.9844465851783752,0.984889805316925,0.9842701554298401,0.9850000143051147,21.0,24.0,1128.0,1131.0,0.9817708134651184,0.996890664100647,0.9804854989051819,0.061451178044080734,0.9609572887420654,0.9817570447921753,0.9792208075523376,0.9817708134651184,0.9791666865348816
2,33.0,28.0,4740.0,4735.0,0.994337260723114,0.9996803998947144,0.9934346675872803,0.02198082208633423,0.01,0.986923336982727,0.9931795001029968,0.9941213726997375,0.993078887462616,0.9937499761581421,25.0,27.0,1125.0,1127.0,0.9791666865348816,0.9947249889373779,0.977436363697052,0.06900937110185623,0.9549113512039185,0.9783349633216858,0.976603090763092,0.9782986044883728,0.9765625
3,12.0,13.0,4755.0,4756.0,0.9974831938743591,0.9999457597732544,0.9973966479301453,0.010156878270208836,0.01,0.9947965741157532,0.9975032806396484,0.9972740411758423,0.9974831938743591,0.9972916841506958,21.0,21.0,1131.0,1131.0,0.9809027910232544,0.9935811758041382,0.9817705154418945,0.07032506167888641,0.9635541439056396,0.9817833304405212,0.9817708134651184,0.9817708134651184,0.9817708134651184
4,5.0,7.0,4761.0,4763.0,0.998741626739502,0.9997602105140686,0.9987548589706421,0.007170242723077536,0.01,0.9975030422210693,0.9989517331123352,0.9985324740409851,0.9989513158798218,0.9985416531562805,15.0,16.0,1136.0,1137.0,0.9861111044883728,0.9954429864883423,0.9865618944168091,0.05596945807337761,0.9731099009513855,0.9869649410247803,0.9861231446266174,0.9869791865348816,0.9861111044883728
5,2.0,2.0,4766.0,4766.0,0.9995805621147156,0.999998152256012,0.9995833039283752,0.0024522636085748672,0.01,0.9991666674613953,0.9995833039283752,0.9995805621147156,0.9995805621147156,0.9995833039283752,16.0,17.0,1135.0,1136.0,0.9861111044883728,0.996446967124939,0.9856871366500854,0.04823891073465347,0.9713606238365173,0.9860973358154297,0.9852558374404907,0.9861111044883728,0.9852430820465088
6,3.0,4.0,4764.0,4765.0,0.9991610646247864,0.9997814297676086,0.9992733001708984,0.0036386442370712757,0.01,0.9985432028770447,0.9993717670440674,0.9991612434387207,0.999370813369751,0.9991666674613953,23.0,22.0,1130.0,1129.0,0.9800347089767456,0.9903748035430908,0.9804584980010986,0.09022844582796097,0.9609439373016357,0.980061411857605,0.9808861613273621,0.9800347089767456,0.9809027910232544
7,3.0,7.0,4761.0,4765.0,0.999370813369751,0.9999945163726807,0.9989615678787231,0.0036510401405394077,0.01,0.9979263544082642,0.9993782639503479,0.9985331296920776,0.999370813369751,0.9985416531562805,26.0,25.0,1127.0,1126.0,0.9782986044883728,0.993436872959137,0.977854311466217,0.08602544665336609,0.9557356238365173,0.9774572849273682,0.9782797694206238,0.9774305820465088,0.9782986044883728
8,2.0,2.0,4766.0,4766.0,0.9995805621147156,0.999999463558197,0.9995833039283752,0.002088007749989629,0.0009999999,0.9991666674613953,0.9995833039283752,0.9995805621147156,0.9995805621147156,0.9995833039283752,19.0,18.0,1134.0,1133.0,0.984375,0.995341420173645,0.9839234948158264,0.06364460289478302,0.9679138660430908,0.9835720062255859,0.9843614101409912,0.9835069179534912,0.984375
9,2.0,1.0,4767.0,4766.0,0.9997902512550354,0.9999994039535522,0.9996866583824158,0.001803506980650127,0.0009999999,0.999376654624939,0.9995865821838379,0.9997902512550354,0.9995805621147156,0.99979168176651,18.0,18.0,1134.0,1134.0,0.984375,0.9958040118217468,0.9843747615814209,0.06345668435096741,0.9687629342079163,0.9843879342079163,0.984375,0.984375,0.984375
