epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,209.0,244.0,4684.0,4719.0,0.9577922224998474,0.9899287819862366,0.9546296000480652,0.12475038319826126,0.01,0.9082565307617188,0.9564829468727112,0.950836181640625,0.9575892686843872,0.9504870176315308,40.0,33.0,991.0,984.0,0.9638671875,0.9893598556518555,0.9642577767372131,0.12540479004383087,0.9288164377212524,0.961230993270874,0.9675516486167908,0.9609375,0.9677734375
1,76.0,71.0,4803.0,4798.0,0.9856380820274353,0.9983236193656921,0.9824947118759155,0.04559563472867012,0.01,0.9648025035858154,0.982184648513794,0.9854179620742798,0.9844070672988892,0.9823051691055298,24.0,23.0,1001.0,1000.0,0.9775390625,0.9940643310546875,0.9770159721374512,0.07816558331251144,0.9541226625442505,0.9766521453857422,0.9775171279907227,0.9765625,0.9775390625
2,47.0,55.0,4819.0,4827.0,0.9893311262130737,0.9991019368171692,0.9885721802711487,0.03075590170919895,0.01,0.9771621227264404,0.989384651184082,0.9887341260910034,0.990356981754303,0.9877434968948364,20.0,19.0,1005.0,1004.0,0.9814453125,0.9966878890991211,0.9809454679489136,0.059849001467227936,0.9619213342666626,0.9804987907409668,0.9814271926879883,0.98046875,0.9814453125
3,67.0,66.0,4808.0,4807.0,0.9874846339225769,0.9982831478118896,0.9843160510063171,0.044697023928165436,0.01,0.9686660766601562,0.9842454195022583,0.9864559769630432,0.9862536191940308,0.9844156503677368,18.0,16.0,1008.0,1006.0,0.982421875,0.997772216796875,0.9833829998970032,0.052630145102739334,0.9668116569519043,0.9824669361114502,0.9843444228172302,0.982421875,0.984375
4,15.0,16.0,4858.0,4859.0,0.9965121150016785,0.999931812286377,0.9968538880348206,0.011483656242489815,0.01,0.9937171339988708,0.9969654679298401,0.9967179298400879,0.9969224333763123,0.9967532753944397,22.0,21.0,1003.0,1002.0,0.9794921875,0.9966974258422852,0.9790000319480896,0.06181320175528526,0.9580153226852417,0.9785306453704834,0.9794721603393555,0.978515625,0.9794921875
5,9.0,9.0,4865.0,4865.0,0.998563826084137,0.999970555305481,0.9981752634048462,0.007818564772605896,0.01,0.9963597655296326,0.998183012008667,0.9981534481048584,0.9981534481048584,0.998173713684082,14.0,13.0,1011.0,1010.0,0.9873046875,0.9980883598327637,0.9868125915527344,0.048576001077890396,0.9736403226852417,0.9863431453704834,0.9872922897338867,0.986328125,0.9873046875
6,1.0,2.0,4872.0,4873.0,0.9997948408126831,0.9999997615814209,0.9996964335441589,0.0024497469421476126,0.01,0.9993928074836731,0.9997971057891846,0.999589741230011,0.9997948408126831,0.9995941519737244,15.0,16.0,1008.0,1009.0,0.9853515625,0.9968719482421875,0.984874427318573,0.049152273684740067,0.9697483777999878,0.9853506088256836,0.9843902587890625,0.9853515625,0.984375
7,1.0,1.0,4873.0,4873.0,0.9997948408126831,0.9999998211860657,0.9997971057891846,0.002083228435367346,0.01,0.9995941519737244,0.9997971057891846,0.9997948408126831,0.9997948408126831,0.9997971057891846,14.0,15.0,1009.0,1010.0,0.9853515625,0.9969816207885742,0.9858505129814148,0.04968122020363808,0.9717303514480591,0.9863567352294922,0.9853658676147461,0.986328125,0.9853515625
8,1.0,0.0,4874.0,4873.0,1.0,1.0,0.9998977184295654,0.0010678734397515655,0.01,0.9997986555099487,0.9998002648353577,1.0,0.9997948408126831,1.0,14.0,14.0,1010.0,1010.0,0.986328125,0.9955558776855469,0.986328125,0.051148008555173874,0.97265625,0.986328125,0.986328125,0.986328125,0.986328125
9,0.0,0.0,4874.0,4874.0,1.0,1.0,1.0,0.0010966917034238577,0.0009999999,1.0,1.0,1.0,1.0,1.0,14.0,14.0,1010.0,1010.0,0.9853515625,0.9960274696350098,0.9863278269767761,0.05091007426381111,0.972670316696167,0.986342191696167,0.986328125,0.986328125,0.986328125
10,0.0,1.0,4873.0,4874.0,1.0,1.0,0.9998993277549744,0.001191512681543827,0.0009999999,0.9997986555099487,1.0,0.9997949004173279,1.0,0.9997971057891846,15.0,14.0,1010.0,1009.0,0.986328125,0.9965343475341797,0.9858205914497375,0.05098108947277069,0.9716867208480835,0.9853966236114502,0.9863147735595703,0.9853515625,0.986328125
