epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,245.0,244.0,4556.0,4555.0,0.9524999856948853,0.988679826259613,0.9495702981948853,0.13271506130695343,0.01,0.898285448551178,0.9480243921279907,0.9491560459136963,0.9489583373069763,0.9491666555404663,31.0,48.0,1104.0,1121.0,0.9696180820465088,0.9906880855560303,0.9660802483558655,0.11810439079999924,0.9316696524620056,0.9725947976112366,0.958939254283905,0.9730902910232544,0.9583333134651184
1,65.0,61.0,4685.0,4681.0,0.9869363903999329,0.9986295104026794,0.9868746995925903,0.04018218815326691,0.01,0.9737911224365234,0.9864988327026367,0.9871362447738647,0.9863042831420898,0.987291693687439,20.0,23.0,1129.0,1132.0,0.9809027910232544,0.9958754777908325,0.981380045413971,0.06368637084960938,0.9627184271812439,0.9825958609580994,0.9800865650177002,0.9826388955116272,0.9800347089767456
2,33.0,35.0,4711.0,4713.0,0.993468165397644,0.9995971918106079,0.9929149150848389,0.02226071245968342,0.01,0.9858555197715759,0.9931503534317017,0.9926284551620483,0.993046760559082,0.9927083253860474,23.0,25.0,1127.0,1129.0,0.9782986044883728,0.9954996109008789,0.979193389415741,0.06226792559027672,0.95835942029953,0.980006754398346,0.9783362150192261,0.9800347089767456,0.9782986044883728
3,26.0,27.0,4719.0,4720.0,0.9947323799133301,0.9998153448104858,0.9944815039634705,0.017225131392478943,0.01,0.9889726638793945,0.9945926666259766,0.9943122267723083,0.9945216774940491,0.9943749904632568,30.0,28.0,1124.0,1122.0,0.9748263955116272,0.9917734861373901,0.9748127460479736,0.09887925535440445,0.949665904045105,0.9739983677864075,0.9756521582603455,0.9739583134651184,0.9756944179534912
4,11.0,11.0,4735.0,4735.0,0.9976822733879089,0.9997543096542358,0.9977099895477295,0.008906042203307152,0.01,0.9954261183738708,0.9977145195007324,0.9976822733879089,0.9976822733879089,0.9977083206176758,17.0,18.0,1134.0,1135.0,0.984375,0.9950746893882751,0.9848183393478394,0.061965424567461014,0.9696629047393799,0.9852676391601562,0.984388530254364,0.9852430820465088,0.984375
5,8.0,8.0,4738.0,4738.0,0.998314380645752,0.9999903440475464,0.9983349442481995,0.005570978857576847,0.01,0.996673047542572,0.9983364939689636,0.998314380645752,0.998314380645752,0.9983333349227905,20.0,20.0,1132.0,1132.0,0.9826388955116272,0.9950075745582581,0.9826454520225525,0.06827111542224884,0.9652904868125916,0.9826380610466003,0.9826388955116272,0.9826388955116272,0.9826388955116272
6,6.0,3.0,4743.0,4740.0,0.998946487903595,0.9999969005584717,0.9990584254264832,0.0034822479356080294,0.01,0.9981329441070557,0.9987658858299255,0.9993674755096436,0.998735785484314,0.9993749856948853,19.0,21.0,1131.0,1133.0,0.9817708134651184,0.9956093430519104,0.9826590418815613,0.06854438781738281,0.9652907252311707,0.983479380607605,0.9818024039268494,0.9835069179534912,0.9817708134651184
7,66.0,67.0,4679.0,4680.0,0.9865149855613708,0.9976010918617249,0.985031008720398,0.04541942477226257,0.01,0.9700677394866943,0.985129714012146,0.9858857989311218,0.9860935807228088,0.9849166870117188,23.0,23.0,1129.0,1129.0,0.9817708134651184,0.9944223761558533,0.9800408482551575,0.07975038886070251,0.9601080417633057,0.9800597429275513,0.9800347089767456,0.9800347089767456,0.9800347089767456
8,28.0,24.0,4722.0,4718.0,0.9945216774940491,0.999409556388855,0.9945768117904663,0.018738968297839165,0.0009999999,0.9891793727874756,0.9941923022270203,0.994938850402832,0.9941002726554871,0.9950000047683716,25.0,23.0,1129.0,1127.0,0.9791666865348816,0.9942807555198669,0.9791255593299866,0.07767561078071594,0.9583456516265869,0.9783920645713806,0.9800000190734863,0.9782986044883728,0.9800347089767456
9,6.0,6.0,4740.0,4740.0,0.998946487903595,0.9999477863311768,0.9981532692909241,0.009109972976148129,0.0009999999,0.9964370727539062,0.9977461695671082,0.998735785484314,0.998735785484314,0.9987499713897705,21.0,19.0,1133.0,1131.0,0.9817708134651184,0.994454026222229,0.9826043248176575,0.06808247417211533,0.9653163552284241,0.9818763732910156,0.9834782481193542,0.9817708134651184,0.9835069179534912
