epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,221.0,225.0,4447.0,4451.0,0.9593321681022644,0.9902533292770386,0.9525866508483887,0.1230115070939064,0.01,0.904869794845581,0.9523028135299683,0.9518819451332092,0.9526969194412231,0.9518407583236694,42.0,37.0,1243.0,1238.0,0.9710937738418579,0.9897444844245911,0.9690567851066589,0.11184954643249512,0.9383553266525269,0.9674249887466431,0.9709804058074951,0.9671875238418579,0.9710937738418579
1,64.0,64.0,4560.0,4560.0,0.987456738948822,0.9988003969192505,0.9863028526306152,0.039166782051324844,0.01,0.9726417064666748,0.9863371253013611,0.9861591458320618,0.9861591458320618,0.9863013625144958,45.0,47.0,1233.0,1235.0,0.964062511920929,0.991056501865387,0.9641095399856567,0.1146235466003418,0.9281913042068481,0.9648145437240601,0.9633385539054871,0.96484375,0.9632812738418579
2,37.0,39.0,4585.0,4587.0,0.992214560508728,0.9995198845863342,0.9918811917304993,0.024991421028971672,0.01,0.9837550520896912,0.9920727610588074,0.9915693998336792,0.9919982552528381,0.9916523694992065,29.0,29.0,1251.0,1251.0,0.9765625,0.9940194487571716,0.9773555994033813,0.07939761132001877,0.9547103643417358,0.9773422479629517,0.977343738079071,0.977343738079071,0.977343738079071
3,19.0,15.0,4609.0,4605.0,0.9965397715568542,0.9999334812164307,0.996023952960968,0.011591857299208641,0.01,0.992110550403595,0.9953513145446777,0.9967532753944397,0.9958909749984741,0.9967893958091736,24.0,25.0,1255.0,1256.0,0.98046875,0.9957220554351807,0.9808623194694519,0.06417161971330643,0.9617247581481934,0.981249988079071,0.9804840087890625,0.981249988079071,0.98046875
4,10.0,7.0,4617.0,4614.0,0.9984861612319946,0.9999898076057434,0.998174786567688,0.005195498000830412,0.01,0.9963726997375488,0.9978826642036438,0.9984851479530334,0.9978373646736145,0.998501718044281,25.0,26.0,1254.0,1255.0,0.9789062738418579,0.99604332447052,0.9800747632980347,0.07049980759620667,0.9601737260818481,0.9804924130439758,0.9797033667564392,0.98046875,0.979687511920929
5,24.0,20.0,4604.0,4600.0,0.996107280254364,0.9996502995491028,0.9946438670158386,0.014601682312786579,0.01,0.9893143773078918,0.9942471385002136,0.9956709742546082,0.9948096871376038,0.9950770735740662,26.0,26.0,1254.0,1254.0,0.979687511920929,0.9934402704238892,0.9796872138977051,0.09090354293584824,0.9593862295150757,0.9796987771987915,0.979687511920929,0.979687511920929,0.979687511920929
6,9.0,13.0,4611.0,4615.0,0.9980536103248596,0.9997352957725525,0.9976505637168884,0.00900612585246563,0.01,0.9953010082244873,0.9980735182762146,0.9971910119056702,0.9980536103248596,0.9972174763679504,27.0,27.0,1253.0,1253.0,0.9781249761581421,0.9941346049308777,0.9788937568664551,0.08929082006216049,0.9578237533569336,0.9789419174194336,0.9789062738418579,0.9789062738418579,0.9789062738418579
7,4.0,5.0,4619.0,4620.0,0.9989187121391296,0.9999898076057434,0.9990376234054565,0.003951054532080889,0.0009999999,0.9980753064155579,0.9991438388824463,0.998918890953064,0.9991349577903748,0.9989297986030579,25.0,25.0,1255.0,1255.0,0.9820312261581421,0.992745578289032,0.9804744720458984,0.08364346623420715,0.9609609842300415,0.9804800152778625,0.98046875,0.98046875,0.98046875
8,0.0,0.0,4624.0,4624.0,1.0,1.0,1.0,0.001934754429385066,0.0009999999,1.0,1.0,1.0,1.0,1.0,25.0,25.0,1255.0,1255.0,0.98046875,0.9931795597076416,0.98046875,0.08167155086994171,0.9609375,0.98046875,0.98046875,0.98046875,0.98046875
9,1.0,1.0,4623.0,4623.0,0.9997837543487549,0.9999998807907104,0.9997859597206116,0.0019618684891611338,0.0009999999,0.9995719194412231,0.9997859597206116,0.9997837543487549,0.9997837543487549,0.9997859597206116,25.0,24.0,1256.0,1255.0,0.98046875,0.9931908845901489,0.9808378219604492,0.08090423047542572,0.9617241621017456,0.980516791343689,0.9812353253364563,0.98046875,0.981249988079071
10,2.0,2.0,4622.0,4622.0,0.999567449092865,0.9999996423721313,0.9995719194412231,0.001852647284977138,0.0009999999,0.9991438388824463,0.9995719194412231,0.999567449092865,0.999567449092865,0.9995719194412231,25.0,23.0,1257.0,1255.0,0.981249988079071,0.9928390383720398,0.9812191724777222,0.07985205203294754,0.9625112414360046,0.9805408716201782,0.9820031523704529,0.98046875,0.9820312261581421
11,0.0,1.0,4623.0,4624.0,1.0,0.9999999403953552,0.999893844127655,0.0015529008815065026,9.999999e-05,0.9997876286506653,1.0,0.9997837543487549,1.0,0.9997859597206116,25.0,24.0,1256.0,1255.0,0.981249988079071,0.9928655624389648,0.9808378219604492,0.07964266836643219,0.9617241621017456,0.980516791343689,0.9812353253364563,0.98046875,0.981249988079071
12,0.0,0.0,4624.0,4624.0,1.0,1.0,1.0,0.0012222296791151166,9.999999e-05,1.0,1.0,1.0,1.0,1.0,25.0,24.0,1256.0,1255.0,0.981249988079071,0.9932372570037842,0.9808378219604492,0.07946211844682693,0.9617241621017456,0.980516791343689,0.9812353253364563,0.98046875,0.981249988079071
