epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,224.0,207.0,4657.0,4640.0,0.9586759805679321,0.9892905354499817,0.9551002979278564,0.12565487623214722,0.01,0.9116315245628357,0.9553006887435913,0.9572931528091431,0.9539473652839661,0.9574424624443054,30.0,25.0,1063.0,1058.0,0.9742646813392639,0.9949135184288025,0.9746043086051941,0.09091789275407791,0.9494932889938354,0.9727070927619934,0.9769159555435181,0.9724264740943909,0.9770220518112183
1,62.0,67.0,4743.0,4748.0,0.9866943955421448,0.9985283613204956,0.9856502413749695,0.04125543683767319,0.01,0.9713056683540344,0.986147940158844,0.9860851764678955,0.9871101975440979,0.9851151704788208,27.0,22.0,1066.0,1061.0,0.9770220518112183,0.9945576190948486,0.9773909449577332,0.0830424353480339,0.9550104737281799,0.975409984588623,0.9796860814094543,0.9751838445663452,0.9797794222831726
2,56.0,55.0,4755.0,4754.0,0.9893971085548401,0.9990330338478088,0.9875978231430054,0.03278844431042671,0.01,0.9752078652381897,0.9885204434394836,0.9885631203651428,0.9883576035499573,0.9864720702171326,16.0,18.0,1070.0,1072.0,0.9852941036224365,0.9964916110038757,0.9843818545341492,0.05732592195272446,0.9687778353691101,0.9853078126907349,0.9834862351417542,0.9852941036224365,0.9834558963775635
3,79.0,73.0,4737.0,4731.0,0.9850311875343323,0.9982370138168335,0.9821285605430603,0.04548075422644615,0.01,0.9643461108207703,0.9816260933876038,0.9848043322563171,0.9835758805274963,0.9827713966369629,27.0,27.0,1061.0,1061.0,0.9761029481887817,0.9923434257507324,0.9751837253570557,0.09390424937009811,0.9503817558288574,0.975197970867157,0.9751838445663452,0.9751838445663452,0.9751838445663452
4,29.0,24.0,4786.0,4781.0,0.9948024749755859,0.9994063377380371,0.994544506072998,0.020938323810696602,0.01,0.9891241788864136,0.9940727353096008,0.995005190372467,0.9939708709716797,0.9950658082962036,20.0,20.0,1068.0,1068.0,0.9816176295280457,0.9961617588996887,0.9816458225250244,0.06903921067714691,0.9632622003555298,0.9815871119499207,0.9816176295280457,0.9816176295280457,0.9816176295280457
5,12.0,9.0,4801.0,4798.0,0.9979209899902344,0.9999865889549255,0.9978371858596802,0.007017301395535469,0.01,0.9956967234611511,0.9975548982620239,0.9981277585029602,0.9975051879882812,0.9981496930122375,17.0,18.0,1070.0,1071.0,0.9834558963775635,0.9943539500236511,0.9839116334915161,0.07766310125589371,0.9678518772125244,0.9844032526016235,0.9834710955619812,0.984375,0.9834558963775635
6,7.0,2.0,4808.0,4803.0,0.9993762969970703,0.9999969005584717,0.9990676045417786,0.004323658999055624,0.0009999999,0.9981606006622314,0.9985859394073486,0.9995837807655334,0.9985446929931641,0.9995887875556946,15.0,17.0,1071.0,1073.0,0.9852941036224365,0.9952892065048218,0.9853368401527405,0.07631903886795044,0.9706012606620789,0.9861403107643127,0.984403669834137,0.986213207244873,0.984375
7,3.0,2.0,4808.0,4807.0,0.9995841979980469,0.9999980926513672,0.999485194683075,0.0030326128471642733,0.0009999999,0.9989736676216125,0.9993864297866821,0.9995841383934021,0.9993762969970703,0.9995887875556946,15.0,17.0,1071.0,1073.0,0.986213207244873,0.9953972101211548,0.9853368401527405,0.07370542734861374,0.9706012606620789,0.9861403107643127,0.984403669834137,0.986213207244873,0.984375
8,3.0,3.0,4807.0,4807.0,0.9993762969970703,0.9999983310699463,0.9993816018104553,0.0026347250677645206,0.0009999999,0.9987695813179016,0.9993895292282104,0.9993762969970703,0.9993762969970703,0.9993832111358643,16.0,15.0,1073.0,1072.0,0.9852941036224365,0.9954191446304321,0.9857568144798279,0.0730566531419754,0.9715274572372437,0.9853069186210632,0.9862005710601807,0.9852941036224365,0.986213207244873
9,1.0,0.0,4810.0,4809.0,0.9997920989990234,0.9999998211860657,0.9998964071273804,0.0015830204356461763,0.0009999999,0.9997960329055786,0.9997976422309875,1.0,0.9997920989990234,1.0,16.0,16.0,1072.0,1072.0,0.984375,0.9954414963722229,0.9853081703186035,0.07402172684669495,0.970601499080658,0.9852786064147949,0.9852941036224365,0.9852941036224365,0.9852941036224365
10,3.0,2.0,4808.0,4807.0,0.9995841979980469,0.9999992847442627,0.999485194683075,0.0021696602925658226,0.0009999999,0.9989736676216125,0.9993864297866821,0.9995841383934021,0.9993762969970703,0.9995887875556946,15.0,16.0,1072.0,1073.0,0.9852941036224365,0.9954939484596252,0.9857785701751709,0.07203194499015808,0.9715137481689453,0.9861694574356079,0.9853076338768005,0.986213207244873,0.9852941036224365
11,3.0,3.0,4807.0,4807.0,0.9995841979980469,0.9999983310699463,0.9993832111358643,0.0026631338987499475,9.999999e-05,0.9987696409225464,0.9993864297866821,0.9993762969970703,0.9993762969970703,0.9993832111358643,15.0,16.0,1072.0,1073.0,0.986213207244873,0.9954951405525208,0.9857785701751709,0.07198216766119003,0.9715137481689453,0.9861694574356079,0.9853076338768005,0.986213207244873,0.9852941036224365
12,2.0,1.0,4809.0,4808.0,1.0,0.9999998211860657,0.99969083070755,0.001840893179178238,9.999999e-05,0.9993879199028015,0.9995951652526855,0.9997920393943787,0.9995841979980469,0.9997944235801697,15.0,16.0,1072.0,1073.0,0.986213207244873,0.9955003261566162,0.9857785701751709,0.07215423136949539,0.9715137481689453,0.9861694574356079,0.9853076338768005,0.986213207244873,0.9852941036224365
