epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,210.0,238.0,4498.0,4526.0,0.9560810923576355,0.9882035255432129,0.9532007575035095,0.1336919516324997,0.01,0.9055777788162231,0.954807698726654,0.9500420093536377,0.9556587934494019,0.9497466087341309,154.0,106.0,1046.0,998.0,0.8914930820465088,0.9556903839111328,0.8843933343887329,0.33340343832969666,0.7753226161003113,0.8725689053535461,0.9039855003356934,0.8663194179534912,0.9079861044883728
1,58.0,61.0,4673.0,4676.0,0.9881706833839417,0.9984971284866333,0.9874235391616821,0.03879319876432419,0.01,0.9748885631561279,0.9877802729606628,0.987122654914856,0.9877482056617737,0.9870995283126831,23.0,28.0,1124.0,1129.0,0.9765625,0.9967922568321228,0.9779484272003174,0.06901679933071136,0.955773115158081,0.9799103140830994,0.9757995009422302,0.9800347089767456,0.9756944179534912
2,38.0,42.0,4692.0,4696.0,0.9921842217445374,0.9990262389183044,0.991548478603363,0.028781261295080185,0.01,0.9830924272537231,0.9919511675834656,0.9911354780197144,0.9919729828834534,0.9911045432090759,18.0,16.0,1136.0,1134.0,0.9869791865348816,0.9976606965065002,0.9852087497711182,0.05010884627699852,0.9705115556716919,0.9844680428504944,0.9860869646072388,0.984375,0.9861111044883728
3,20.0,18.0,4716.0,4714.0,0.9964089393615723,0.9996808171272278,0.9959897398948669,0.014206111431121826,0.01,0.9919925332069397,0.9957898259162903,0.9961960911750793,0.9957752227783203,0.9961993098258972,24.0,19.0,1133.0,1128.0,0.9835069179534912,0.9964282512664795,0.9812702536582947,0.050494998693466187,0.96275395154953,0.9793730974197388,0.9834350347518921,0.9791666865348816,0.9835069179534912
4,8.0,9.0,4725.0,4726.0,0.9985213279724121,0.9999849796295166,0.9982060790061951,0.006368502974510193,0.01,0.9964187145233154,0.998317301273346,0.9980992674827576,0.9983100891113281,0.998099684715271,14.0,12.0,1140.0,1138.0,0.9895833134651184,0.9976879954338074,0.9886947274208069,0.04053398221731186,0.9774434566497803,0.9879006147384644,0.9895651936531067,0.9878472089767456,0.9895833134651184
5,3.0,2.0,4732.0,4731.0,0.999366283416748,0.9999977946281433,0.9994713068008423,0.0033046207390725613,0.01,0.9989458918571472,0.9993698596954346,0.9995774626731873,0.999366283416748,0.9995777010917664,24.0,22.0,1130.0,1128.0,0.9800347089767456,0.9963560104370117,0.980000376701355,0.06291261315345764,0.9600952863693237,0.9792601466178894,0.9808695912361145,0.9791666865348816,0.9809027910232544
6,6.0,7.0,4727.0,4728.0,0.9987325668334961,0.9999953508377075,0.9986215829849243,0.003858262440189719,0.01,0.9972431063652039,0.9987263083457947,0.998521625995636,0.9987325668334961,0.9985151290893555,18.0,17.0,1135.0,1134.0,0.9852430820465088,0.9955605864524841,0.9848056435585022,0.05715753138065338,0.9696247577667236,0.9843883514404297,0.9852302074432373,0.984375,0.9852430820465088
7,6.0,9.0,4725.0,4728.0,0.9985213279724121,0.9999836087226868,0.9984188675880432,0.004374229349195957,0.01,0.9968376159667969,0.9987331032752991,0.9981000423431396,0.9987325668334961,0.998099684715271,17.0,19.0,1133.0,1135.0,0.9835069179534912,0.9948832392692566,0.9843880534172058,0.058471210300922394,0.9687889814376831,0.9852551221847534,0.9835355281829834,0.9852430820465088,0.9835069179534912
8,7.0,8.0,4726.0,4727.0,0.9983100891113281,0.9999920725822449,0.9984155893325806,0.0045674643479287624,0.0009999999,0.9968376159667969,0.9985284805297852,0.9983104467391968,0.9985213279724121,0.9983108043670654,15.0,14.0,1138.0,1137.0,0.9869791865348816,0.9975875020027161,0.9874026775360107,0.04894793778657913,0.9748457670211792,0.9870188236236572,0.9878366589546204,0.9869791865348816,0.9878472089767456
9,0.0,0.0,4734.0,4734.0,1.0,1.0,1.0,0.0015970286913216114,0.0009999999,1.0,1.0,1.0,1.0,1.0,14.0,14.0,1138.0,1138.0,0.9869791865348816,0.9976931214332581,0.9878470301628113,0.04676993191242218,0.9757073521614075,0.9878601431846619,0.9878472089767456,0.9878472089767456,0.9878472089767456
