epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,199.0,191.0,4609.0,4601.0,0.965833306312561,0.9914551377296448,0.9592164158821106,0.11171925812959671,0.01,0.9188518524169922,0.9589488506317139,0.9601418972015381,0.9585416913032532,0.9602083563804626,108.0,69.0,1083.0,1044.0,0.9253472089767456,0.981411337852478,0.9216943383216858,0.1942235380411148,0.8469998240470886,0.9097573161125183,0.9380053877830505,0.90625,0.9401041865348816
1,67.0,63.0,4709.0,4705.0,0.9876362085342407,0.9979970455169678,0.9862908720970154,0.04254652187228203,0.01,0.9726388454437256,0.9859351515769958,0.9867869019508362,0.9859597682952881,0.9867129325866699,42.0,39.0,1113.0,1110.0,0.9661458134651184,0.9927921891212463,0.9647992253303528,0.1037459671497345,0.9297064542770386,0.9636484980583191,0.9660574197769165,0.9635416865348816,0.9661458134651184
2,52.0,50.0,4722.0,4720.0,0.9897317886352539,0.9990108609199524,0.989046037197113,0.03173600509762764,0.01,0.97812420129776,0.9888744950294495,0.9895178079605103,0.9891030788421631,0.9892592430114746,36.0,34.0,1118.0,1116.0,0.9696180820465088,0.9926342964172363,0.9695965647697449,0.09391074627637863,0.9392997026443481,0.9688534140586853,0.9704347848892212,0.96875,0.9704861044883728
3,19.0,21.0,4751.0,4753.0,0.9955993294715881,0.9999204874038696,0.9958348870277405,0.013455316424369812,0.01,0.9916825294494629,0.9960542917251587,0.9956011772155762,0.9960184693336487,0.9956250190734863,28.0,29.0,1123.0,1124.0,0.9765625,0.9924226403236389,0.975249707698822,0.08929410576820374,0.9505525231361389,0.9757465720176697,0.974848210811615,0.9756944179534912,0.9748263955116272
4,15.0,12.0,4760.0,4757.0,0.9976949095726013,0.9996013045310974,0.9971784353256226,0.010424887761473656,0.01,0.9943892359733582,0.9969068169593811,0.9974837303161621,0.996856689453125,0.9975000023841858,30.0,31.0,1121.0,1122.0,0.9739583134651184,0.9879142642021179,0.9735406041145325,0.116488017141819,0.9470803141593933,0.9739562273025513,0.9731135964393616,0.9739583134651184,0.9730902910232544
5,6.0,9.0,4763.0,4766.0,0.9987426400184631,0.9999915361404419,0.9984399676322937,0.0052706291899085045,0.01,0.9968830347061157,0.9987532496452332,0.9981151819229126,0.9987426400184631,0.9981250166893005,23.0,24.0,1128.0,1129.0,0.9800347089767456,0.9923637509346008,0.9796107411384583,0.08280691504478455,0.9592078328132629,0.9800209403038025,0.9791847467422485,0.9800347089767456,0.9791666865348816
6,1.0,1.0,4771.0,4771.0,0.9997904300689697,0.9999998807907104,0.99979168176651,0.0018592686392366886,0.01,0.9995833039283752,0.99979168176651,0.9997904300689697,0.9997904300689697,0.99979168176651,24.0,24.0,1128.0,1128.0,0.9791666865348816,0.9928464889526367,0.9791461229324341,0.082569919526577,0.9583460688591003,0.9792200922966003,0.9791666865348816,0.9791666865348816,0.9791666865348816
7,1.0,5.0,4767.0,4771.0,0.9997904300689697,0.9999976754188538,0.9993798732757568,0.0024461725261062384,0.01,0.9987564086914062,0.9997884035110474,0.998953104019165,0.9997904300689697,0.9989583492279053,34.0,30.0,1122.0,1118.0,0.9722222089767456,0.9906675815582275,0.972167432308197,0.10991678386926651,0.9444698691368103,0.9706196188926697,0.9738675951957703,0.9704861044883728,0.9739583134651184
8,1.0,0.0,4772.0,4771.0,0.9997904300689697,0.9999999403953552,0.9998950362205505,0.0010718550765886903,0.01,0.999793291091919,0.9997949004173279,1.0,0.9997904300689697,1.0,21.0,23.0,1129.0,1131.0,0.9826388955116272,0.9916298985481262,0.9809225797653198,0.08374690264463425,0.9618443250656128,0.9817691445350647,0.9800693392753601,0.9817708134651184,0.9800347089767456
9,8.0,5.0,4767.0,4764.0,0.9987426400184631,0.9999955892562866,0.9986433982849121,0.003287213621661067,0.01,0.9972965717315674,0.9983428716659546,0.9989515542984009,0.9983235597610474,0.9989583492279053,33.0,30.0,1122.0,1119.0,0.9722222089767456,0.9878964424133301,0.9725980758666992,0.13114774227142334,0.9453310370445251,0.9714877009391785,0.9738903641700745,0.9713541865348816,0.9739583134651184
