epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,226.0,248.0,4552.0,4574.0,0.9543750286102295,0.9883111715316772,0.9508013129234314,0.13482126593589783,0.01,0.9014083743095398,0.9526898264884949,0.9485690593719482,0.95291668176651,0.9483333230018616,100.0,97.0,1055.0,1052.0,0.9149305820465088,0.9690476059913635,0.9143898487091064,0.28258031606674194,0.829021155834198,0.9134320020675659,0.9155787825584412,0.9131944179534912,0.9157986044883728
1,65.0,66.0,4678.0,4679.0,0.9865092635154724,0.9987404942512512,0.9863498210906982,0.04009879007935524,0.01,0.9727444648742676,0.986503005027771,0.9860906004905701,0.9862985014915466,0.9862499833106995,67.0,62.0,1090.0,1085.0,0.9427083134651184,0.9904913306236267,0.9438537955284119,0.1460944414138794,0.8881070017814636,0.942230224609375,0.9459459185600281,0.9418402910232544,0.9461805820465088
2,26.0,27.0,4717.0,4718.0,0.9936762452125549,0.9996621608734131,0.9944782257080078,0.021301522850990295,0.01,0.9889786839485168,0.9946051836013794,0.9943097829818726,0.9945194125175476,0.9943749904632568,40.0,43.0,1109.0,1112.0,0.9644097089767456,0.9917940497398376,0.9640324115753174,0.12031698226928711,0.9279816150665283,0.9651930332183838,0.9627705812454224,0.9652777910232544,0.9626736044883728
3,14.0,14.0,4730.0,4730.0,0.9972596764564514,0.9999505281448364,0.9970816969871521,0.01031878124922514,0.01,0.9941794872283936,0.9970993995666504,0.9970489144325256,0.9970489144325256,0.997083306312561,28.0,30.0,1122.0,1124.0,0.9739583134651184,0.998214066028595,0.9748395085334778,0.06915278732776642,0.9496784210205078,0.9756931662559509,0.9740034937858582,0.9756944179534912,0.9739583134651184
4,11.0,11.0,4733.0,4733.0,0.9976812601089478,0.9999362230300903,0.9977083206176758,0.009018328972160816,0.01,0.9954166412353516,0.9977083206176758,0.9976812601089478,0.9976812601089478,0.9977083206176758,21.0,26.0,1126.0,1131.0,0.9809027910232544,0.9972323179244995,0.9796510338783264,0.054091960191726685,0.9592468738555908,0.981715738773346,0.9775280952453613,0.9817708134651184,0.9774305820465088
5,20.0,21.0,4723.0,4724.0,0.9959949254989624,0.9994643330574036,0.9957315921783447,0.014407137408852577,0.01,0.9914631247520447,0.9958332180976868,0.9955742955207825,0.9957841634750366,0.9956250190734863,30.0,31.0,1121.0,1122.0,0.9730902910232544,0.99250328540802,0.9735544919967651,0.08542100340127945,0.9470677971839905,0.9739165902137756,0.9731135964393616,0.9739583134651184,0.9730902910232544
6,22.0,22.0,4722.0,4722.0,0.9955733418464661,0.9999170303344727,0.9954229593276978,0.012683595530688763,0.01,0.9908522367477417,0.9954227805137634,0.9953625798225403,0.9953625798225403,0.9954166412353516,18.0,21.0,1131.0,1134.0,0.9835069179534912,0.9960530996322632,0.983123242855072,0.06506766378879547,0.9661779403686523,0.9843056797981262,0.9818181991577148,0.984375,0.9817708134651184
7,44.0,40.0,4704.0,4700.0,0.991779088973999,0.9988818168640137,0.9897832274436951,0.03137267380952835,0.01,0.9796145558357239,0.9894220232963562,0.9915611743927002,0.9907251000404358,0.9902083277702332,31.0,30.0,1122.0,1121.0,0.9739583134651184,0.9955452084541321,0.9735140204429626,0.08370611816644669,0.9470551013946533,0.9731169939041138,0.9739357233047485,0.9730902910232544,0.9739583134651184
8,12.0,12.0,4732.0,4732.0,0.997470498085022,0.9999712109565735,0.9974983930587769,0.008375624194741249,0.01,0.9950063824653625,0.9975095391273499,0.997470498085022,0.997470498085022,0.9975000023841858,21.0,20.0,1132.0,1131.0,0.9826388955116272,0.9973167181015015,0.9821946024894714,0.05230318754911423,0.9644162058830261,0.9817975163459778,0.982623815536499,0.9817708134651184,0.9826388955116272
9,7.0,6.0,4738.0,4737.0,0.998735249042511,0.9998618960380554,0.9986466765403748,0.00647811871021986,0.01,0.9972964525222778,0.9985448122024536,0.9987349510192871,0.9985244274139404,0.9987499713897705,20.0,19.0,1133.0,1132.0,0.9835069179534912,0.9965173006057739,0.9830557703971863,0.05498579517006874,0.9661520719528198,0.9826789498329163,0.9834926128387451,0.9826388955116272,0.9835069179534912
10,8.0,8.0,4736.0,4736.0,0.9983136653900146,0.9999879002571106,0.9983333349227905,0.0051973117515444756,0.0009999999,0.9966699481010437,0.9983366131782532,0.9983136653900146,0.9983136653900146,0.9983333349227905,18.0,21.0,1131.0,1134.0,0.9835069179534912,0.996645450592041,0.9831098914146423,0.05115717276930809,0.9661650061607361,0.9843199253082275,0.9818181991577148,0.984375,0.9817708134651184
11,5.0,5.0,4739.0,4739.0,0.9989460110664368,0.9999977946281433,0.9989583492279053,0.0029340125620365143,0.0009999999,0.9979199171066284,0.9989615678787231,0.9989460110664368,0.9989460110664368,0.9989583492279053,24.0,23.0,1129.0,1128.0,0.9791666865348816,0.9973095655441284,0.9795904159545898,0.05470867082476616,0.9592078328132629,0.979193389415741,0.980017364025116,0.9791666865348816,0.9800347089767456
