epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,236.0,228.0,4572.0,4564.0,0.9514583349227905,0.9888412356376648,0.9517036080360413,0.1313580572605133,0.01,0.9035101532936096,0.9508920311927795,0.952420711517334,0.9508333206176758,0.9524999856948853,212.0,221.0,867.0,876.0,0.8042279481887817,0.8776230812072754,0.8019751310348511,0.8092772960662842,0.6021633148193359,0.8033080101013184,0.7985414862632751,0.8051470518112183,0.796875
1,74.0,66.0,4730.0,4722.0,0.9866555333137512,0.9982024431228638,0.9853586554527283,0.04453282803297043,0.01,0.9707841277122498,0.9845927953720093,0.9862155318260193,0.9845705032348633,0.9861944317817688,18.0,19.0,1069.0,1070.0,0.982536792755127,0.9964883327484131,0.9830141663551331,0.05945708602666855,0.9659992456436157,0.9834266901016235,0.9825528264045715,0.9834558963775635,0.982536792755127
2,34.0,34.0,4762.0,4762.0,0.9929107427597046,0.9994290471076965,0.9929144382476807,0.021231763064861298,0.01,0.985848069190979,0.9929219484329224,0.9929107427597046,0.9929107427597046,0.9929166436195374,17.0,17.0,1071.0,1071.0,0.9852941036224365,0.9971075057983398,0.98436039686203,0.04347890987992287,0.9687637090682983,0.9844174385070801,0.984375,0.984375,0.984375
3,18.0,17.0,4779.0,4778.0,0.996246874332428,0.9997972249984741,0.9963549971580505,0.012962047010660172,0.01,0.9927260279655457,0.9962658882141113,0.996454656124115,0.996246874332428,0.9964583516120911,17.0,18.0,1070.0,1071.0,0.9834558963775635,0.9976602792739868,0.9839538335800171,0.04372965544462204,0.967862606048584,0.9843284487724304,0.9834710955619812,0.984375,0.9834558963775635
4,15.0,13.0,4783.0,4781.0,0.9972894191741943,0.9999532699584961,0.9970816969871521,0.009346126578748226,0.01,0.9941731691360474,0.9968845844268799,0.9972882866859436,0.9968723654747009,0.9972916841506958,19.0,17.0,1071.0,1069.0,0.9852941036224365,0.998024046421051,0.9834268093109131,0.04758899286389351,0.9669252038002014,0.9826074242591858,0.9843462109565735,0.982536792755127,0.984375
5,9.0,11.0,4785.0,4787.0,0.998540461063385,0.9999741911888123,0.9979027509689331,0.007486281916499138,0.01,0.9958152174949646,0.9981207251548767,0.9977073669433594,0.9981234073638916,0.9976944923400879,14.0,14.0,1074.0,1074.0,0.9871323704719543,0.9970360994338989,0.9871387481689453,0.04569123685359955,0.9743048548698425,0.9871574640274048,0.9871323704719543,0.9871323704719543,0.9871323704719543
6,3.0,3.0,4793.0,4793.0,0.9995830059051514,0.9999989867210388,0.9993611574172974,0.0027844139840453863,0.01,0.9987253546714783,0.9993643164634705,0.9993744492530823,0.9993744492530823,0.9993611574172974,18.0,15.0,1073.0,1070.0,0.984375,0.9983104467391968,0.9847802519798279,0.04799104854464531,0.9696889519691467,0.9835830926895142,0.9861751198768616,0.9834558963775635,0.986213207244873
7,9.0,8.0,4788.0,4787.0,0.9983319640159607,0.9997419714927673,0.9982145428657532,0.00796799547970295,0.01,0.9964321851730347,0.9981143474578857,0.998331606388092,0.9981234073638916,0.9983195066452026,19.0,21.0,1067.0,1069.0,0.9816176295280457,0.9942230582237244,0.9816603660583496,0.07532098889350891,0.9632483124732971,0.9824638366699219,0.9807339310646057,0.982536792755127,0.9806985259056091
8,8.0,5.0,4791.0,4788.0,0.998540461063385,0.9999958872795105,0.9986346364021301,0.0036310104187577963,0.01,0.9972828030586243,0.9983327388763428,0.9989567995071411,0.9983319640159607,0.9989583492279053,16.0,17.0,1071.0,1072.0,0.9852941036224365,0.996427059173584,0.9848307371139526,0.05940762534737587,0.9696900844573975,0.9853224158287048,0.9843893647193909,0.9852941036224365,0.984375
9,4.0,5.0,4791.0,4792.0,0.9989574551582336,0.9999890923500061,0.9990649223327637,0.0037771707866340876,0.0009999999,0.9981361031532288,0.999173104763031,0.9989576935768127,0.999165952205658,0.9989583492279053,15.0,17.0,1071.0,1073.0,0.9852941036224365,0.9946442246437073,0.9853576421737671,0.06018967553973198,0.9706273078918457,0.98612380027771,0.984403669834137,0.986213207244873,0.984375
10,3.0,2.0,4794.0,4793.0,0.9995830059051514,0.9999967813491821,0.9994783401489258,0.002482177224010229,0.0009999999,0.9989631175994873,0.999381422996521,0.9995828866958618,0.9993744492530823,0.9995833039283752,11.0,12.0,1076.0,1077.0,0.9898896813392639,0.9958061575889587,0.9894550442695618,0.04914069548249245,0.978866696357727,0.9898459315299988,0.9889807105064392,0.9898896813392639,0.9889705777168274
11,0.0,0.0,4796.0,4796.0,1.0,1.0,1.0,0.001108541851863265,0.0009999999,1.0,1.0,1.0,1.0,1.0,11.0,13.0,1075.0,1077.0,0.9889705777168274,0.995855987071991,0.98899906873703,0.047597967088222504,0.977954626083374,0.9898459315299988,0.9880734086036682,0.9898896813392639,0.9880514740943909
12,0.0,0.0,4796.0,4796.0,1.0,1.0,1.0,0.0007948096608743072,0.0009999999,1.0,1.0,1.0,1.0,1.0,12.0,13.0,1075.0,1076.0,0.9880514740943909,0.9958593845367432,0.9885359406471252,0.04788467288017273,0.9770284295082092,0.9889268279075623,0.9880624413490295,0.9889705777168274,0.9880514740943909
13,1.0,1.0,4795.0,4795.0,0.9997915029525757,0.9999998211860657,0.99979168176651,0.0011443948606029153,0.0009999999,0.9995833039283752,0.99979168176651,0.9997915029525757,0.9997915029525757,0.99979168176651,11.0,14.0,1074.0,1077.0,0.9871323704719543,0.9959050416946411,0.9885501861572266,0.04600480571389198,0.9770423769950867,0.9898313879966736,0.9871677160263062,0.9898896813392639,0.9871323704719543
14,1.0,2.0,4794.0,4795.0,0.9995830059051514,0.9999999403953552,0.9996883273124695,0.0013303288724273443,9.999999e-05,0.999376654624939,0.99979168176651,0.9995830655097961,0.9997915029525757,0.9995833039283752,13.0,13.0,1075.0,1075.0,0.9880514740943909,0.9958879351615906,0.9880514740943909,0.047362785786390305,0.9761029481887817,0.9880514740943909,0.9880514740943909,0.9880514740943909,0.9880514740943909
15,0.0,0.0,4796.0,4796.0,1.0,1.0000001192092896,1.0,0.0005955557571724057,9.999999e-05,1.0,1.0,1.0,1.0,1.0,13.0,13.0,1075.0,1075.0,0.9880514740943909,0.9958901405334473,0.9880514740943909,0.04738742858171463,0.9761029481887817,0.9880514740943909,0.9880514740943909,0.9880514740943909,0.9880514740943909
